X,Y,Z,M
166.949387,383.553101,326.026001,10.000000
876.018066,831.193970,756.557739,10.000000
188.347137,402.993866,307.681000,10.000000
320.568085,119.495811,317.570953,10.000000
218.572845,262.997925,261.442413,10.000000
725.343689,719.372009,731.867065,10.000000
225.641357,326.045288,192.610977,10.000000
733.459229,736.224060,743.038696,10.000000
731.516846,762.641602,740.259460,10.000000
763.090027,728.717651,741.449158,10.000000
230.341599,263.481049,242.145508,10.000000
724.940369,725.895264,746.058044,10.000000
730.817810,735.955139,749.052368,10.000000
728.945190,755.442261,749.095703,10.000000
246.972458,237.502045,251.227295,10.000000
267.429596,264.071106,260.603668,10.000000
703.628113,733.183777,751.055847,10.000000
362.250641,350.744019,319.101044,10.000000
787.016785,767.400452,714.247375,10.000000
244.367157,276.719391,255.529617,10.000000
728.612488,720.585205,753.611206,10.000000
879.972229,822.283508,686.809021,10.000000
806.833130,784.037842,729.695068,10.000000
730.838074,773.223816,759.605652,10.000000
740.588806,731.641296,730.198792,10.000000
259.957245,267.172241,256.504150,10.000000
843.494019,906.105347,821.256531,10.000000
223.779572,313.680176,312.343506,10.000000
155.971741,117.071915,249.775406,10.000000
121.667175,156.034561,176.944351,10.000000
221.822266,255.639648,247.451004,10.000000
256.205750,271.817169,268.552734,10.000000
225.077927,135.477020,197.507187,10.000000
724.967407,749.218445,757.078064,10.000000
740.164734,729.623352,747.045776,10.000000
257.175903,253.607437,255.155212,10.000000
332.537720,321.638367,375.473236,10.000000
304.935974,344.931732,353.913208,10.000000
740.686462,729.649109,742.875488,10.000000
766.204163,759.583679,749.072449,10.000000
708.700867,718.332092,748.369690,10.000000
175.451675,183.836258,239.051971,10.000000
353.051849,161.426239,374.737701,10.000000
726.544983,724.137817,730.255066,10.000000
275.783569,240.555237,295.338531,10.000000
274.134216,264.385162,261.312378,10.000000
266.061707,253.679001,255.322784,10.000000
737.423767,738.146484,745.656189,10.000000
748.855835,748.467224,737.989746,10.000000
163.402191,381.766663,328.671661,10.000000
269.015503,253.697983,234.966782,10.000000
265.832611,232.097321,264.955841,10.000000
646.361816,879.731934,891.174744,10.000000
732.754456,730.324341,749.772156,10.000000
267.236847,267.581177,260.925507,10.000000
263.747864,260.908875,268.582977,10.000000
169.539658,344.206909,314.234558,10.000000
715.684326,737.181580,738.278320,10.000000
147.953354,118.840073,257.453430,10.000000
889.645752,880.960510,811.469055,10.000000
729.599243,721.075317,734.335327,10.000000
745.375671,732.416626,739.705627,10.000000
754.464600,750.941833,753.047913,10.000000
713.372437,740.662048,758.234741,10.000000
789.759338,802.511169,672.444031,10.000000
918.705505,850.466553,678.949463,10.000000
802.992554,698.373413,759.041443,10.000000
260.009552,237.506104,276.388733,10.000000
269.632751,272.903198,248.722305,10.000000
245.264069,241.225754,262.579590,10.000000
659.959656,596.843628,736.230835,10.000000
772.074463,814.528503,757.046448,10.000000
751.617981,723.878174,760.576904,10.000000
721.989685,739.993774,751.056152,10.000000
751.467102,730.182190,736.243164,10.000000
273.896118,96.089615,180.170227,10.000000
727.607056,738.221741,728.795166,10.000000
239.280426,265.234833,242.514389,10.000000
726.523621,790.107666,673.004395,10.000000
724.484680,690.465515,725.878296,10.000000
264.613586,275.353363,236.961212,10.000000
139.179749,109.030380,261.266998,10.000000
257.266571,289.354736,275.066010,10.000000
847.927612,911.842834,795.932312,10.000000
241.253021,202.436752,230.040955,10.000000
836.698975,810.641602,760.388855,10.000000
105.210976,137.214325,201.333572,10.000000
742.432922,712.466492,722.010254,10.000000
810.762512,644.753235,773.425598,10.000000
246.084824,271.584381,248.836700,10.000000
251.963577,235.058197,237.805923,10.000000
233.621918,243.160248,238.949341,10.000000
845.513184,795.780457,825.699036,10.000000
729.106323,718.372375,741.241394,10.000000
279.200226,246.467087,202.429108,10.000000
257.021332,256.926117,276.792419,10.000000
256.041595,257.289154,257.435913,10.000000
267.532440,258.896088,249.774750,10.000000
732.972534,754.991333,748.808655,10.000000
244.011597,117.307770,184.079071,10.000000
723.747925,726.837830,751.575989,10.000000
720.015564,819.938538,774.984619,10.000000
714.168823,736.203735,747.883240,10.000000
250.942810,271.160400,267.577606,10.000000
700.601990,736.419495,751.467773,10.000000
343.970459,351.329712,302.542725,10.000000
182.468445,195.532410,282.259064,10.000000
729.253357,751.827393,748.849426,10.000000
263.163239,246.896820,284.665466,10.000000
773.439453,802.964905,746.734924,10.000000
240.862762,263.916077,244.018814,10.000000
351.383240,382.381714,319.208466,10.000000
266.585388,280.183624,243.345779,10.000000
746.764099,726.830322,736.872192,10.000000
745.178833,753.433472,748.834534,10.000000
275.056396,271.900848,269.853241,10.000000
167.625839,205.748245,260.949158,10.000000
771.679443,816.832642,758.901489,10.000000
725.736389,728.959534,753.576294,10.000000
212.334366,262.041046,241.635147,10.000000
260.825409,237.243149,229.324081,10.000000
735.099121,719.141357,751.314636,10.000000
653.463623,728.004883,741.518311,10.000000
230.585098,244.192917,242.320038,10.000000
258.230133,261.935028,273.894684,10.000000
836.855347,749.367126,704.114929,10.000000
697.618591,699.054565,769.226379,10.000000
728.334290,709.325623,750.814697,10.000000
253.465698,262.675873,255.838837,10.000000
341.219788,99.053062,376.541290,10.000000
268.221832,277.185699,245.600662,10.000000
757.623474,741.642395,736.068115,10.000000
576.823669,855.407104,650.540771,10.000000
917.640564,873.024170,728.648438,10.000000
247.305466,250.800781,224.143875,10.000000
823.721252,660.561096,670.851990,10.000000
733.551453,735.825073,749.957214,10.000000
758.261414,768.379395,744.146790,10.000000
167.003082,190.335861,232.927917,10.000000
265.125305,241.683289,248.716034,10.000000
261.688904,233.124619,268.516693,10.000000
718.087524,711.943848,735.078735,10.000000
710.100830,779.078674,719.516907,10.000000
767.521545,714.539490,763.012207,10.000000
228.008072,368.681763,338.370697,10.000000
267.425476,263.699738,256.570190,10.000000
767.083618,655.167236,778.294312,10.000000
273.426331,221.671326,258.567749,10.000000
591.067444,745.380310,653.650146,10.000000
323.151031,126.974686,316.589874,10.000000
710.372559,697.170532,801.111938,10.000000
745.436523,733.457947,730.216492,10.000000
747.907288,829.574768,753.825256,10.000000
763.349609,724.336426,740.675354,10.000000
301.754639,108.745781,342.425140,10.000000
210.999466,247.934845,240.856201,10.000000
135.300430,189.807953,179.620895,10.000000
259.238556,268.877930,263.368927,10.000000
275.640656,276.673004,262.021973,10.000000
770.961182,804.008728,799.821777,10.000000
652.581848,753.907654,751.512146,10.000000
730.136780,747.237183,744.764404,10.000000
252.428604,253.815582,251.853455,10.000000
739.405823,792.612854,728.782043,10.000000
275.606934,242.987427,257.743469,10.000000
721.992615,754.871460,751.197021,10.000000
791.417542,734.151306,741.125122,10.000000
274.754944,250.246429,263.613129,10.000000
248.601929,261.718842,257.273499,10.000000
798.899414,893.031494,771.914246,10.000000
737.271118,738.724976,741.274475,10.000000
348.786652,159.291443,418.130646,10.000000
724.500488,758.289795,726.004272,10.000000
718.853760,727.457886,748.431213,10.000000
254.944382,246.009628,260.621307,10.000000
731.317078,765.415405,744.828308,10.000000
804.089539,790.200256,729.659058,10.000000
716.895203,710.258423,738.504211,10.000000
803.929260,663.488281,816.172852,10.000000
756.378540,747.382324,758.293701,10.000000
706.031250,742.307556,737.697815,10.000000
568.724426,696.775452,766.014099,10.000000
730.898376,729.686951,759.724060,10.000000
736.067627,769.451172,760.908447,10.000000
266.537323,248.995728,277.481934,10.000000
759.204590,866.579102,666.795105,10.000000
257.911102,263.164886,251.537308,10.000000
254.645966,291.998779,246.896698,10.000000
698.540771,671.700867,734.094727,10.000000
717.984680,707.566284,744.558960,10.000000
747.226257,733.129272,739.879028,10.000000
701.327271,713.850830,750.902161,10.000000
690.962708,754.825195,793.309204,10.000000
731.444336,728.270630,771.000122,10.000000
755.867493,748.695129,752.224670,10.000000
361.699280,345.997406,317.381409,10.000000
748.195496,756.542236,677.372253,10.000000
211.496094,188.044708,217.140030,10.000000
253.868729,243.531586,241.322098,10.000000
760.124756,733.876953,741.303223,10.000000
302.642029,154.116425,296.176208,10.000000
719.975342,725.226929,748.072754,10.000000
647.599548,661.423157,817.511475,10.000000
720.907104,762.732178,740.673828,10.000000
721.277222,735.895020,754.019470,10.000000
765.203491,726.051941,736.747620,10.000000
182.493210,81.364182,254.809509,10.000000
155.693832,288.204834,235.989883,10.000000
726.745117,730.028625,747.933411,10.000000
707.188721,702.544678,723.660889,10.000000
233.432373,256.455872,257.647980,10.000000
243.389801,297.658539,203.202866,10.000000
740.500977,753.133545,708.110596,10.000000
