X,Y,Z,M
299.038147,627.752258,467.554688,10.000000
598.281494,723.637634,123.862473,10.000000
769.461182,131.341461,634.854309,10.000000
544.021606,284.333130,451.526855,10.000000
451.676971,361.895874,724.162476,10.000000
455.028778,416.526276,550.567444,10.000000
486.115692,268.071045,528.077209,10.000000
637.346924,131.321793,740.237061,10.000000
481.330994,498.264435,562.901733,10.000000
663.297424,520.356689,721.338318,10.000000
503.700043,606.228455,522.551880,10.000000
481.274292,404.162689,551.541321,10.000000
427.608093,503.395752,662.690735,10.000000
533.776001,466.901642,534.290527,10.000000
520.658081,427.591522,501.209595,10.000000
446.724213,435.593353,527.062927,10.000000
466.983093,413.262482,549.216980,10.000000
280.159393,638.993958,438.055603,10.000000
408.500946,513.240479,737.345947,10.000000
495.461121,422.818573,545.424133,10.000000
481.087341,440.354126,552.023621,10.000000
60.159897,58.233780,788.555115,10.000000
128.504547,321.337524,507.682922,10.000000
486.266876,448.945496,514.528137,10.000000
670.012878,276.173981,305.799103,10.000000
487.091370,436.671753,547.156067,10.000000
802.751221,111.953224,91.771309,10.000000
401.555206,719.464417,622.799927,10.000000
105.716408,300.826141,747.001648,10.000000
537.975220,602.999512,405.268463,10.000000
477.237457,460.486938,547.249939,10.000000
667.249695,288.450043,899.193848,10.000000
301.629425,373.394531,501.047974,10.000000
496.096802,385.952545,511.870819,10.000000
483.657898,480.931427,575.147888,10.000000
517.270081,399.214752,525.277466,10.000000
96.411095,45.853527,378.304108,10.000000
553.505493,545.690491,546.897522,10.000000
433.643280,541.970215,756.729858,10.000000
573.530579,864.055603,190.510101,10.000000
498.328278,430.272186,549.039368,10.000000
759.377563,343.130341,716.450684,10.000000
132.414566,785.606995,188.241440,10.000000
606.637817,196.435440,398.569183,10.000000
410.393433,397.262573,578.743042,10.000000
413.495544,440.061218,558.580872,10.000000
477.270874,417.732544,597.010681,10.000000
515.423523,478.510040,542.382935,10.000000
463.068512,507.245972,651.574646,10.000000
270.054321,646.055115,438.703583,10.000000
472.606354,428.882019,455.652954,10.000000
496.512695,448.207855,519.119751,10.000000
315.653900,490.132690,864.064575,10.000000
497.876892,457.927277,457.305481,10.000000
486.400818,435.524353,524.731201,10.000000
497.830505,434.882446,535.791138,10.000000
514.558655,389.236267,599.941406,10.000000
472.588379,340.197296,268.672729,10.000000
127.150925,508.344330,2.384045,10.000000
360.397400,118.496765,708.753296,10.000000
522.944092,470.075958,496.730469,10.000000
229.162720,399.222748,742.348572,10.000000
471.617004,483.627869,488.176636,10.000000
820.415771,778.566040,180.199142,10.000000
800.083191,629.783081,679.275879,10.000000
649.227051,491.883606,673.938904,10.000000
63.096397,101.880920,92.159470,10.000000
498.291077,436.790039,515.381409,10.000000
420.474731,448.286896,510.516144,10.000000
480.744476,449.198792,524.689575,10.000000
648.879944,588.427185,207.124359,10.000000
821.480164,844.880127,103.168610,10.000000
448.788422,412.300934,610.158936,10.000000
480.871063,436.953552,560.780457,10.000000
199.325562,48.371510,791.495728,10.000000
730.501709,202.007965,202.412994,10.000000
112.391640,40.739609,767.678833,10.000000
491.242065,390.555115,530.517029,10.000000
394.698303,379.514313,534.329590,10.000000
489.475006,425.116486,534.492371,10.000000
504.064545,428.330627,543.004517,10.000000
804.917419,217.390366,368.258209,10.000000
505.973419,479.218567,562.197449,10.000000
806.446045,119.684937,83.451210,10.000000
523.686279,385.856567,526.823792,10.000000
394.261536,436.232758,469.496155,10.000000
437.492554,402.484344,552.561707,10.000000
113.139351,895.365845,50.944210,10.000000
49.730427,337.144012,735.628601,10.000000
549.363220,511.097137,696.258606,10.000000
491.495880,439.293793,508.771423,10.000000
403.868347,418.697174,706.452881,10.000000
232.139435,456.373230,299.806641,10.000000
419.909485,400.828491,502.244171,10.000000
482.880859,430.301544,526.141602,10.000000
491.223175,423.562469,527.731750,10.000000
493.329651,435.911499,532.520081,10.000000
480.934875,474.451080,512.627319,10.000000
564.898682,406.444214,263.212097,10.000000
626.192383,104.748360,458.112061,10.000000
502.108093,448.598785,534.941162,10.000000
516.914490,434.562195,529.466248,10.000000
481.235199,694.315918,571.114929,10.000000
473.720245,419.972839,599.952271,10.000000
496.098816,444.283081,542.589478,10.000000
639.039246,537.898499,862.611572,10.000000
979.794739,120.427704,88.592545,10.000000
502.737946,482.779266,455.646301,10.000000
510.626587,431.514862,507.414215,10.000000
494.239655,438.740845,534.072815,10.000000
494.399048,343.300354,649.491760,10.000000
265.908356,633.142700,439.440125,10.000000
487.171539,443.665405,527.717163,10.000000
417.001129,314.833527,630.401306,10.000000
507.739716,448.298706,548.272156,10.000000
484.747986,420.218475,550.221436,10.000000
466.646332,424.665436,567.942139,10.000000
416.829163,441.708984,572.693237,10.000000
489.202759,410.012543,547.390991,10.000000
863.041382,493.053009,653.402649,10.000000
494.298157,426.915466,531.267700,10.000000
472.602936,443.981781,543.765991,10.000000
458.909851,397.958435,481.591705,10.000000
490.007019,446.044250,552.038147,10.000000
418.114838,437.787964,559.321960,10.000000
504.042603,444.859680,457.756775,10.000000
500.243011,438.109100,521.375183,10.000000
508.096954,389.501617,522.246216,10.000000
719.444519,618.957764,803.146729,10.000000
706.788635,838.998291,545.154724,10.000000
311.421356,319.093872,628.637329,10.000000
623.138489,205.334579,430.574615,10.000000
126.739929,576.987061,832.334900,10.000000
443.754150,344.135101,535.844849,10.000000
310.988342,539.989136,468.912994,10.000000
566.802551,822.551575,264.229767,10.000000
488.186798,317.813843,553.959839,10.000000
209.507172,598.930542,359.269135,10.000000
590.718994,31.048435,744.903809,10.000000
491.123230,429.477570,557.871033,10.000000
488.176025,438.182281,514.374023,10.000000
447.732697,392.527588,545.849915,10.000000
612.248535,353.465027,185.703766,10.000000
331.619812,417.917572,529.656128,10.000000
283.043640,182.977722,248.437622,10.000000
502.791565,468.953796,553.111938,10.000000
349.237488,116.318871,299.362762,10.000000
503.266479,438.200317,519.024170,10.000000
347.593018,32.247295,53.485382,10.000000
551.831055,289.779388,450.997009,10.000000
516.845215,373.315674,506.481506,10.000000
498.128815,424.748291,494.206146,10.000000
396.797302,228.278595,488.056854,10.000000
263.118591,523.731995,909.775696,10.000000
558.056824,311.011841,860.693420,10.000000
511.333374,422.012665,643.473694,10.000000
319.248566,584.671448,631.111084,10.000000
499.602905,481.099518,545.733276,10.000000
731.744751,256.498932,139.700577,10.000000
934.846802,771.695984,494.218475,10.000000
656.144043,688.727905,956.210815,10.000000
471.882935,477.729645,727.006348,10.000000
466.354248,453.405792,514.599182,10.000000
614.193237,212.504822,409.860352,10.000000
468.522003,439.727905,540.664612,10.000000
297.802582,419.706146,959.484802,10.000000
712.289734,434.144196,625.952087,10.000000
504.691925,428.457367,547.454712,10.000000
492.141205,402.778961,547.452271,10.000000
554.823303,259.836884,567.632019,10.000000
389.223694,587.131287,568.807556,10.000000
514.384949,625.095032,291.572693,10.000000
523.457581,451.087341,534.527588,10.000000
472.045807,415.674316,510.588837,10.000000
531.927734,379.143982,594.620178,10.000000
500.269623,413.833771,529.789734,10.000000
465.314392,448.127075,570.546631,10.000000
517.689270,423.373260,569.093384,10.000000
208.544540,193.533035,137.688202,10.000000
485.793579,444.249969,537.582397,10.000000
491.479736,456.278076,551.071106,10.000000
555.233398,451.617401,905.484680,10.000000
504.636505,455.427887,540.250427,10.000000
532.696228,557.325684,613.022888,10.000000
505.813690,434.856903,543.478760,10.000000
348.619659,42.741470,18.178913,10.000000
446.065857,609.192444,671.274231,10.000000
660.613647,326.813934,726.666199,10.000000
821.923279,291.712433,390.966736,10.000000
499.803558,421.793701,554.002075,10.000000
470.096222,412.963867,521.577942,10.000000
503.475800,439.749969,566.726562,10.000000
825.462097,352.454346,594.779236,10.000000
365.496582,353.891510,503.306702,10.000000
411.117798,428.317841,554.393433,10.000000
449.713440,344.556671,458.826630,10.000000
510.294067,220.457260,522.009521,10.000000
422.871552,417.014313,482.032257,10.000000
452.837952,256.044586,303.287292,10.000000
576.691040,83.999092,470.664917,10.000000
564.987549,510.979767,560.696350,10.000000
473.795105,425.768372,533.494751,10.000000
494.438324,830.952026,415.300476,10.000000
967.114197,670.925415,112.150818,10.000000
516.026855,379.923492,492.514893,10.000000
461.515747,394.007782,575.024231,10.000000
573.923157,496.283722,859.251038,10.000000
524.521606,461.582672,548.433594,10.000000
472.745728,454.693268,498.427704,10.000000
464.034546,449.165680,534.375732,10.000000
513.801025,475.469177,471.129883,10.000000
577.481995,346.777588,703.501160,10.000000
500.733948,433.603027,508.729004,10.000000
584.590698,461.487244,570.221924,10.000000
329.249542,68.504631,675.128357,10.000000
538.129272,451.215240,527.294556,10.000000
511.558411,395.385559,494.111877,10.000000
722.568481,397.427795,648.399109,10.000000
188.146744,299.451355,345.922150,10.000000
444.367950,373.854462,454.411591,10.000000
517.932556,453.035217,503.548737,10.000000
176.843079,311.920441,785.355957,10.000000
504.149841,444.469788,544.908447,10.000000
496.821533,349.636627,560.750488,10.000000
909.870667,618.450867,474.624420,10.000000
515.229797,389.337341,596.442932,10.000000
579.092224,385.210083,548.544189,10.000000
156.488251,496.282135,527.148682,10.000000
505.137543,447.964935,528.429138,10.000000
671.881287,30.274443,399.580505,10.000000
473.734100,443.837463,541.647095,10.000000
492.719147,466.817291,561.652588,10.000000
562.675293,478.131683,540.239685,10.000000
516.333740,469.875641,515.022766,10.000000
493.026154,435.510529,523.800781,10.000000
546.469299,461.108734,530.950806,10.000000
503.087982,422.460083,527.161316,10.000000
249.184906,477.806000,138.446686,10.000000
466.151703,414.856140,257.746857,10.000000
488.616547,450.022919,560.510925,10.000000
408.403198,266.516693,377.999542,10.000000
478.263245,483.532593,516.817627,10.000000
503.751312,533.494995,90.606598,10.000000
472.221283,407.683777,590.501465,10.000000
564.696167,306.980621,427.287781,10.000000
484.092834,437.923431,554.078613,10.000000
637.637146,465.432404,662.826965,10.000000
500.472961,398.129883,444.641327,10.000000
504.300201,430.541840,565.931335,10.000000
485.078613,422.676941,539.424988,10.000000
563.004822,539.088440,584.005798,10.000000
513.747986,455.218597,533.450134,10.000000
496.577728,447.791260,538.500366,10.000000
497.781525,422.435242,539.383118,10.000000
589.927246,477.850677,643.877014,10.000000
447.815277,447.266052,534.242920,10.000000
470.707764,436.038147,514.462769,10.000000
488.037537,431.295135,549.516724,10.000000
472.944092,446.398590,568.977722,10.000000
248.622787,652.952087,600.929749,10.000000
506.927917,436.686523,745.257507,10.000000
506.791840,415.343750,445.530579,10.000000
492.185242,443.120941,426.188599,10.000000
491.841827,470.682831,507.423218,10.000000
470.844269,319.136963,463.992493,10.000000
522.481140,463.800568,456.028290,10.000000
424.535400,271.336395,610.189148,10.000000
477.653564,453.017029,458.678009,10.000000
415.289154,467.106201,547.203308,10.000000
694.762695,987.837585,910.903198,10.000000
686.884521,179.899231,428.497528,10.000000
488.663727,439.667969,537.132080,10.000000
525.807373,518.878296,582.224548,10.000000
580.686462,585.987488,734.059143,10.000000
863.792786,919.651123,467.624481,10.000000
496.504791,427.356750,536.138245,10.000000
360.149506,431.774567,406.352570,10.000000
128.276917,518.270142,978.648010,10.000000
511.083679,445.277039,513.390381,10.000000
506.122650,438.713348,556.108826,10.000000
813.027832,80.826202,664.729248,10.000000
778.680176,724.028381,702.282959,10.000000
490.234650,420.536560,531.511902,10.000000
778.640320,617.703369,730.933533,10.000000
552.879395,292.371460,962.893433,10.000000
287.545990,464.760223,347.371002,10.000000
620.283081,665.973877,231.277603,10.000000
495.394012,421.974640,526.635071,10.000000
747.091187,277.706879,999.993652,10.000000
497.200623,426.999969,547.079834,10.000000
283.602173,633.870483,439.831116,10.000000
418.984650,370.729370,526.854980,10.000000
904.620789,852.436890,817.908997,10.000000
499.854797,448.766785,501.405273,10.000000
474.911255,441.254883,563.826477,10.000000
472.607422,469.366821,555.235718,10.000000
486.735779,426.056396,519.094849,10.000000
499.109772,443.160461,522.224548,10.000000
492.310333,452.842743,555.362854,10.000000
505.832275,497.085724,538.094116,10.000000
489.913910,457.065918,520.298157,10.000000
495.509247,415.863556,474.708740,10.000000
89.061707,438.058594,330.144592,10.000000
468.615112,454.004761,468.891693,10.000000
496.927338,437.870544,534.473633,10.000000
916.401611,139.248123,329.674164,10.000000
471.971741,396.655548,517.864075,10.000000
547.587646,442.021637,582.221436,10.000000
125.129089,480.618622,320.657013,10.000000
437.625824,443.356171,504.871674,10.000000
532.319702,529.953247,471.031647,10.000000
485.511597,455.929138,542.364502,10.000000
438.464691,568.902283,564.134644,10.000000
484.614288,441.335999,564.598755,10.000000
959.531128,959.150574,856.924194,10.000000
446.239227,450.737000,553.889282,10.000000
505.042725,475.302368,549.897217,10.000000
515.558838,386.956299,596.556335,10.000000
90.774399,866.013794,153.575760,10.000000
515.009338,475.979492,494.137543,10.000000
298.050293,313.425690,420.691498,10.000000
484.613159,460.906067,759.484741,10.000000
662.234253,399.468231,630.101379,10.000000
906.630066,891.293335,532.987427,10.000000
449.059692,377.131287,515.905273,10.000000
906.274048,470.514954,3.998606,10.000000
196.601303,600.719421,64.141014,10.000000
688.238953,717.425476,842.364685,10.000000
796.749573,546.038513,884.669128,10.000000
671.249512,169.643372,382.108185,10.000000
404.849792,361.769257,810.169617,10.000000
520.699585,449.348389,551.922546,10.000000
521.725769,454.935272,493.329712,10.000000
902.695923,10.443041,167.551865,10.000000
620.353821,352.171478,976.524048,10.000000
490.565002,450.436005,534.526733,10.000000
528.002136,463.666534,217.804474,10.000000
724.679871,484.799011,373.628113,10.000000
483.549438,399.493958,536.229797,10.000000
769.139160,314.649048,2.659976,10.000000
659.335144,521.495056,661.684448,10.000000
648.967102,322.694305,236.473953,10.000000
532.220032,376.474518,615.468323,10.000000
566.772522,445.425751,608.232727,10.000000
479.080353,445.469940,554.255859,10.000000
498.307587,434.694397,535.488831,10.000000
285.858215,744.354370,214.913269,10.000000
767.325317,268.010498,348.572021,10.000000
505.642609,430.891754,533.630127,10.000000
493.309662,442.863617,543.915405,10.000000
738.464478,448.085388,587.065918,10.000000
514.625793,461.170746,534.363525,10.000000
44.189533,303.693329,989.484314,10.000000
665.339050,443.356445,156.457413,10.000000
501.970581,451.077209,551.813293,10.000000
476.054016,437.850433,527.732666,10.000000
221.827835,111.712662,845.208984,10.000000
372.444580,655.497314,652.654358,10.000000
231.596344,691.066772,773.314087,10.000000
490.701233,424.386627,573.387695,10.000000
934.716248,197.236801,892.435303,10.000000
502.689911,470.146423,494.689606,10.000000
425.529205,362.160278,512.526306,10.000000
508.041443,441.415283,534.836121,10.000000
489.112823,411.019348,560.106384,10.000000
560.157410,444.526855,609.857971,10.000000
374.457916,328.719482,520.983032,10.000000
236.097900,369.225494,882.264832,10.000000
492.677002,485.124512,577.896667,10.000000
647.661377,488.811646,691.720642,10.000000
473.005676,442.967926,535.820496,10.000000
377.799377,210.927368,520.692932,10.000000
516.066833,477.033325,624.203430,10.000000
613.808472,596.108276,408.630463,10.000000
531.752747,397.916687,468.280579,10.000000
332.411163,296.960602,882.176147,10.000000
511.381042,507.310760,748.972229,10.000000
687.762573,474.198853,769.640015,10.000000
587.472351,93.826965,367.008331,10.000000
483.058380,413.505554,540.671509,10.000000
457.924347,400.195679,594.161865,10.000000
455.662384,381.868317,677.635681,10.000000
524.627136,432.698547,530.854004,10.000000
520.840149,435.924225,482.449860,10.000000
498.522400,411.101624,545.057861,10.000000
524.467590,573.356934,673.828552,10.000000
478.201813,417.293121,541.210327,10.000000
465.405914,512.853027,510.194794,10.000000
487.450592,439.762756,532.118103,10.000000
509.621521,929.540344,554.943542,10.000000
487.712952,446.933350,540.743591,10.000000
223.242188,322.256531,687.495117,10.000000
441.973358,628.896423,798.520691,10.000000
9.637775,86.212685,234.705856,10.000000
522.191406,448.930511,542.963745,10.000000
412.464874,686.789551,705.291321,10.000000
269.825806,358.961395,271.680878,10.000000
555.623840,582.377563,675.401184,10.000000
497.634064,395.110535,549.946106,10.000000
235.539673,363.910614,875.295410,10.000000
513.902832,431.776825,491.756561,10.000000
74.811485,111.257233,469.321564,10.000000
484.118347,433.405029,517.044556,10.000000
499.609070,454.669678,506.379761,10.000000
229.973160,630.452393,458.745850,10.000000
525.626892,310.022369,689.201599,10.000000
477.574585,437.719604,507.133392,10.000000
491.842621,429.396729,539.918213,10.000000
850.288208,129.822495,225.020660,10.000000
283.449371,899.338623,175.260529,10.000000
485.933105,454.846771,551.035156,10.000000
406.613464,322.227234,563.313049,10.000000
458.152313,358.021973,872.936707,10.000000
627.777527,716.583191,667.793091,10.000000
510.990417,505.631165,743.747131,10.000000
240.866211,662.509766,470.791473,10.000000
526.763733,462.332550,551.006226,10.000000
524.397583,503.366180,825.326477,10.000000
490.924225,426.759552,556.100525,10.000000
487.888794,443.446747,530.536499,10.000000
192.360565,649.434143,938.394165,10.000000
784.568665,148.760590,951.826294,10.000000
414.289032,554.813904,562.418701,10.000000
304.426758,953.596619,667.126038,10.000000
515.772766,474.063690,552.906616,10.000000
187.438614,302.840637,343.426605,10.000000
713.782349,597.903076,626.341309,10.000000
397.663391,442.694336,644.337158,10.000000
667.854431,267.599121,214.197250,10.000000
476.613190,427.295105,512.414734,10.000000
614.595825,353.684265,485.926758,10.000000
841.009583,381.827728,584.053772,10.000000
712.836670,234.437653,93.386864,10.000000
951.435791,433.159271,319.824890,10.000000
385.944824,425.247345,548.562378,10.000000
270.088959,635.076782,430.971252,10.000000
