X,Y,Z,M
342.856628,661.107117,530.735352,10.000000
596.467712,732.488037,78.025185,10.000000
780.465454,174.692398,627.082397,10.000000
485.092072,350.917725,403.248047,10.000000
504.028748,339.236725,676.935852,10.000000
401.442322,451.920990,482.503937,10.000000
472.869385,313.027802,602.709290,10.000000
638.674683,194.834152,714.881409,10.000000
484.436035,391.131866,550.737610,10.000000
670.230408,529.648132,770.970947,10.000000
510.884247,688.029419,486.727081,10.000000
496.359467,432.726990,518.383850,10.000000
477.574615,521.573669,675.102234,10.000000
554.118530,473.138397,555.771729,10.000000
452.840607,421.658081,529.059631,10.000000
511.643616,439.838623,568.893921,10.000000
499.078705,423.394897,543.073303,10.000000
310.425079,678.936646,483.829865,10.000000
465.278198,514.160461,683.528503,10.000000
513.391296,458.399658,505.406128,10.000000
477.053314,447.079590,519.184875,10.000000
107.346748,64.590782,750.685730,10.000000
81.267059,310.848389,487.480682,10.000000
475.725281,411.331299,594.109009,10.000000
664.912781,318.061188,336.289276,10.000000
493.329529,436.234497,539.897156,10.000000
803.543274,183.117355,103.316940,10.000000
401.567657,745.241882,603.631165,10.000000
62.048813,273.905243,734.375305,10.000000
453.918701,561.362061,430.146057,10.000000
518.525757,434.921448,568.073608,10.000000
655.207214,289.909546,897.993591,10.000000
289.887634,415.046600,520.985291,10.000000
399.334564,384.784210,464.982117,10.000000
592.392578,468.006592,505.960693,10.000000
474.061249,467.159668,549.782959,10.000000
92.700966,49.293430,422.792816,10.000000
497.887451,433.895020,594.538574,10.000000
523.285583,539.365479,747.839478,10.000000
571.761902,860.442139,168.744934,10.000000
524.127991,437.695465,500.849243,10.000000
766.871399,383.729156,711.524963,10.000000
140.931152,827.358154,203.554367,10.000000
634.090637,155.686310,464.401978,10.000000
522.203247,435.105316,631.261169,10.000000
597.858948,448.805084,541.385864,10.000000
481.901886,442.861572,527.498047,10.000000
492.292999,397.790344,500.957123,10.000000
471.707733,507.568176,635.717285,10.000000
326.657257,666.433411,483.515381,10.000000
