X,Y,Z,M
2.146640,844.982117,491.786713,10.000000
64.100342,954.627991,687.372803,10.000000
94.945023,698.470947,369.925598,10.000000
420.466797,898.966919,400.350555,10.000000
249.692520,285.337769,236.440125,10.000000
680.191528,701.862366,717.075562,10.000000
148.896332,263.316040,290.533905,10.000000
690.330872,702.690857,738.497681,10.000000
684.616943,697.855591,713.199707,10.000000
683.382080,690.234131,700.233154,10.000000
329.012878,277.095947,285.200195,10.000000
668.913635,692.284058,716.502686,10.000000
658.884705,716.852356,684.405518,10.000000
674.276672,699.416016,716.972595,10.000000
282.083679,272.344116,246.970306,10.000000
282.472443,246.457413,279.764252,10.000000
682.503296,688.860291,700.423889,10.000000
633.575806,723.588684,401.718109,10.000000
641.607544,673.937256,701.282593,10.000000
289.509003,274.209503,286.100525,10.000000
690.951843,700.936340,725.094910,10.000000
71.621361,943.333496,599.640564,10.000000
629.626099,685.535217,710.851562,10.000000
667.421875,686.527893,740.229492,10.000000
686.023621,708.320190,721.027588,10.000000
278.549957,291.377533,261.282806,10.000000
0.365817,215.819305,905.623901,10.000000
333.569336,327.033875,268.676910,10.000000
3.269979,910.331970,215.577225,10.000000
932.545288,59.063835,30.188026,10.000000
254.308838,262.492737,284.675018,10.000000
274.992432,279.370361,263.074890,10.000000
195.907776,121.390045,197.653107,10.000000
683.025818,719.532593,720.889038,10.000000
683.506836,714.822083,732.587891,10.000000
295.103912,307.565277,244.513535,10.000000
505.662323,516.485901,443.608612,10.000000
396.604736,441.108429,285.655640,10.000000
707.996277,734.496216,718.564270,10.000000
695.208618,757.391113,699.423767,10.000000
660.264282,700.856934,714.657043,10.000000
298.837341,214.585312,288.630768,10.000000
622.241882,988.862183,604.443970,10.000000
670.135437,713.168213,714.738586,10.000000
277.906891,274.665192,249.778427,10.000000
263.283997,289.107788,287.842285,10.000000
293.056061,312.295715,269.370056,10.000000
681.589417,712.392761,714.870667,10.000000
683.518860,695.212952,709.153687,10.000000
999.828186,841.598877,497.335876,10.000000
280.069397,286.441101,270.414825,10.000000
270.198853,281.359253,284.232361,10.000000
466.397278,83.910286,125.258423,10.000000
722.049194,717.080078,726.207336,10.000000
265.251587,291.762085,258.533936,10.000000
279.607483,280.592102,256.894135,10.000000
971.715210,666.979675,421.510498,10.000000
660.881104,670.832031,709.828674,10.000000
1.919024,908.523071,217.274460,10.000000
89.953239,85.683662,850.603882,10.000000
686.849792,693.741028,714.321167,10.000000
688.629150,706.431458,721.881470,10.000000
666.674622,713.571045,721.786194,10.000000
662.952576,708.762878,703.781250,10.000000
601.468018,697.049194,819.757385,10.000000
172.444641,41.325974,575.451782,10.000000
652.755981,695.644348,723.701233,10.000000
263.282349,268.878052,258.685394,10.000000
287.882904,280.431000,275.775421,10.000000
290.676453,283.709717,275.471863,10.000000
419.125824,276.532593,585.908264,10.000000
815.998901,663.184570,656.511963,10.000000
664.805664,696.353516,699.853088,10.000000
703.248108,732.817627,709.672546,10.000000
682.492004,682.442017,714.249329,10.000000
282.280884,808.735779,56.507549,10.000000
671.965942,702.565308,705.531311,10.000000
286.819061,300.376770,287.724091,10.000000
754.942749,781.813904,700.474670,10.000000
671.872986,685.615540,723.578796,10.000000
257.222443,273.725647,260.468018,10.000000
6.052211,905.268127,215.114502,10.000000
292.790039,303.434906,240.612381,10.000000
1.091641,208.369705,897.918823,10.000000
288.134491,273.757660,256.710052,10.000000
853.398926,763.969116,641.032166,10.000000
917.166870,955.757080,135.387970,10.000000
666.144958,667.261658,734.061462,10.000000
723.472839,667.581299,725.660339,10.000000
275.599091,295.918457,250.520447,10.000000
278.799805,303.146851,275.322266,10.000000
292.388977,283.814819,281.271484,10.000000
141.798981,962.338196,964.612244,10.000000
675.238220,709.328430,708.915344,10.000000
229.423309,246.437347,296.415527,10.000000
272.082855,286.038116,272.662720,10.000000
290.145386,296.705444,272.326660,10.000000
265.976776,293.122742,267.405151,10.000000
686.588501,705.953064,702.288879,10.000000
170.490448,830.381042,70.100067,10.000000
685.255737,696.527344,719.800659,10.000000
678.587830,691.394714,710.990784,10.000000
690.189331,691.239807,723.193542,10.000000
285.390686,309.390167,253.987274,10.000000
658.292114,696.947449,718.748352,10.000000
493.172638,499.550446,313.920258,10.000000
960.722290,40.210487,245.654800,10.000000
678.380066,708.026489,724.704651,10.000000
273.861542,278.089447,276.728058,10.000000
684.316101,690.904114,712.979187,10.000000
268.002045,290.315491,254.389572,10.000000
638.614929,697.371094,387.163818,10.000000
281.364380,309.108673,272.394379,10.000000
676.283875,694.866272,713.555969,10.000000
674.577026,708.581421,723.108643,10.000000
301.730927,270.166229,276.692963,10.000000
252.112396,340.430817,233.155884,10.000000
717.840332,719.763123,701.385559,10.000000
678.174622,708.378723,731.551025,10.000000
361.731903,331.777985,260.673004,10.000000
272.669922,279.606689,274.992828,10.000000
679.892029,703.771912,726.154236,10.000000
709.065674,702.209290,734.641113,10.000000
232.542633,266.918884,266.270844,10.000000
275.791260,278.555817,270.114990,10.000000
660.521179,643.908569,653.551331,10.000000
700.222046,691.691284,736.761719,10.000000
676.673706,703.349854,737.147400,10.000000
261.049591,277.880524,285.360291,10.000000
515.737976,756.863464,561.697693,10.000000
248.875061,313.105560,257.166321,10.000000
676.419250,702.189697,705.893799,10.000000
128.821930,106.872383,392.202362,10.000000
176.315109,77.377747,709.409485,10.000000
273.279816,310.494781,293.662964,10.000000
32.099438,410.365723,445.722229,10.000000
