X,Y,Z,M
388.601715,686.275818,581.707886,10.000000
593.780640,737.743286,39.671158,10.000000
782.758728,223.579224,617.439697,10.000000
415.997772,431.793365,383.668030,10.000000
562.063416,343.157440,595.207397,10.000000
429.987152,471.915649,453.887207,10.000000
472.452240,406.854980,649.630493,10.000000
633.532837,267.405151,683.161316,10.000000
474.467224,386.548584,610.325806,10.000000
664.768738,533.494080,803.605835,10.000000
515.693604,745.472046,458.216034,10.000000
520.342896,425.552307,533.662598,10.000000
528.528503,506.422821,646.807800,10.000000
461.649994,422.113983,517.619751,10.000000
496.857117,438.977417,495.587097,10.000000
521.976624,444.573029,542.309998,10.000000
527.119446,423.654480,558.630676,10.000000
355.341766,711.424683,533.928162,10.000000
535.398499,491.532166,589.179138,10.000000
516.263428,458.982788,569.639771,10.000000
490.134399,437.278748,549.685669,10.000000
157.246368,74.101845,713.678101,10.000000
45.060181,303.402039,469.063629,10.000000
544.166870,443.956146,531.209290,10.000000
649.124634,363.621948,377.912323,10.000000
522.928833,446.153259,551.994141,10.000000
794.202515,240.846268,133.447174,10.000000
403.165222,755.136597,582.641724,10.000000
26.726297,251.060440,719.533142,10.000000
384.439270,494.935242,478.630310,10.000000
523.420532,422.302856,534.084229,10.000000
642.002991,295.114716,889.352295,10.000000
309.322632,458.165710,542.965210,10.000000
352.647034,416.636871,462.711517,10.000000
614.860413,409.218445,461.541382,10.000000
530.204407,411.330048,523.967346,10.000000
92.794144,57.152554,466.716492,10.000000
454.753052,335.206482,523.873474,10.000000
607.727539,527.211426,714.272095,10.000000
569.889648,852.266724,153.478912,10.000000
507.387115,433.111847,602.967102,10.000000
759.045227,426.262024,698.513367,10.000000
152.106476,864.024841,220.531845,10.000000
649.294739,131.222214,537.908264,10.000000
604.068359,471.912476,586.232239,10.000000
682.586792,476.929657,603.753540,10.000000
580.348206,435.453339,561.822388,10.000000
512.107056,454.954773,576.059021,10.000000
505.038300,449.529510,562.930176,10.000000
376.241058,700.944397,524.566345,10.000000
459.108826,444.189667,599.483093,10.000000
546.010132,466.200714,567.016785,10.000000
453.902222,566.641602,707.118774,10.000000
443.000580,500.974792,619.045837,10.000000
505.844299,437.089935,535.420288,10.000000
495.485168,433.972565,540.876099,10.000000
727.957825,418.836456,717.165466,10.000000
427.571747,361.208954,184.186401,10.000000
56.868698,502.768555,970.119568,10.000000
339.889038,138.884323,816.453003,10.000000
543.642578,466.366516,579.098755,10.000000
284.842102,444.507416,712.616394,10.000000
557.590210,395.706879,560.260620,10.000000
791.541626,756.754578,138.932404,10.000000
899.336914,654.507751,686.377441,10.000000
501.679169,580.164795,759.596375,10.000000
8.057754,118.796356,82.549400,10.000000
517.565491,442.604492,528.558594,10.000000
678.182983,444.460114,630.186829,10.000000
539.275269,461.894135,566.717346,10.000000
739.311829,666.024597,153.942337,10.000000
788.203125,862.274475,42.329601,10.000000
427.648834,467.746613,532.758240,10.000000
522.106873,459.795074,539.978760,10.000000
189.234772,44.727528,868.426270,10.000000
681.784851,269.531342,344.523285,10.000000
104.306374,51.088261,847.190125,10.000000
512.574402,385.933899,523.213379,10.000000
443.531708,391.359222,532.441956,10.000000
510.763672,434.722382,540.799194,10.000000
505.113556,425.620514,564.989258,10.000000
789.146790,210.305038,232.227493,10.000000
504.182404,474.390137,526.683289,10.000000
797.030884,245.227066,127.823730,10.000000
544.418823,426.524261,526.228943,10.000000
327.014038,462.038025,573.993530,10.000000
661.087097,529.208313,543.666748,10.000000
66.459816,941.901184,47.707294,10.000000
981.851074,311.545868,682.947021,10.000000
641.522156,462.252350,666.265015,10.000000
535.687805,449.644440,565.260864,10.000000
436.365784,445.728363,718.953430,10.000000
360.901978,537.215454,308.644501,10.000000
516.362793,414.406891,626.943909,10.000000
504.667877,449.317017,573.773438,10.000000
518.492981,434.432373,539.926758,10.000000
505.082062,429.690216,573.433472,10.000000
510.488556,431.221771,548.673523,10.000000
511.959686,261.820496,371.346680,10.000000
593.465149,260.782288,507.184753,10.000000
507.415649,449.222717,547.493591,10.000000
509.532349,449.639343,493.371857,10.000000
458.697205,738.787048,595.482422,10.000000
490.622284,404.647034,539.378052,10.000000
492.405487,436.299316,552.763733,10.000000
666.015564,567.193115,704.494324,10.000000
927.870728,135.589081,19.983057,10.000000
458.497375,489.759644,668.408691,10.000000
506.293732,447.365234,534.917419,10.000000
522.434509,447.733215,558.789124,10.000000
510.694885,455.053162,544.433655,10.000000
382.444000,720.064941,546.669434,10.000000
503.620087,437.626526,557.375671,10.000000
458.434814,402.072266,648.464966,10.000000
560.056641,498.235504,537.864136,10.000000
513.024048,440.526703,532.897278,10.000000
515.825562,455.576355,555.319702,10.000000
513.891113,436.125183,508.396332,10.000000
505.362488,404.994720,704.023376,10.000000
781.831482,562.114441,628.396179,10.000000
513.106079,453.986725,535.694275,10.000000
514.439087,446.384277,522.757141,10.000000
575.743896,472.039856,547.824402,10.000000
502.028778,453.444641,579.716309,10.000000
603.219666,377.899841,459.684692,10.000000
534.194031,475.110352,706.650024,10.000000
477.792480,418.769257,553.381042,10.000000
499.586365,465.186707,529.787598,10.000000
709.974915,628.118225,813.168457,10.000000
759.986511,906.817932,446.837524,10.000000
276.622406,286.618439,629.111023,10.000000
601.471802,117.158051,542.585083,10.000000
126.515572,636.815979,707.730347,10.000000
612.268494,561.522949,519.751038,10.000000
261.231079,574.576050,309.267365,10.000000
593.848206,876.005432,174.596771,10.000000
530.756348,477.396240,531.031433,10.000000
181.501144,727.484802,342.441132,10.000000
580.395813,21.896578,777.771423,10.000000
517.433838,481.085785,545.359619,10.000000
505.372711,444.358978,560.333557,10.000000
595.856201,486.416687,572.135620,10.000000
558.914917,525.245178,283.945221,10.000000
560.435852,458.278564,595.846680,10.000000
172.373840,213.716736,231.114655,10.000000
534.645020,413.948456,537.626343,10.000000
332.416656,36.542534,275.367981,10.000000
521.779358,446.637360,510.141418,10.000000
309.462219,41.952946,5.685660,10.000000
424.248749,438.136230,383.999084,10.000000
478.917938,455.742706,611.010010,10.000000
507.905121,392.188507,513.027222,10.000000
495.657410,265.933563,544.328308,10.000000
398.809021,527.610352,740.132019,10.000000
599.301880,205.208099,923.331543,10.000000
625.351013,434.050598,633.585327,10.000000
