X,Y,Z,M
854.124023,423.642883,704.074829,10.000000
516.193054,456.249146,414.760864,10.000000
208.670837,336.962189,518.400574,10.000000
406.974274,808.352722,691.664001,10.000000
539.838684,433.075562,548.044373,10.000000
502.729095,499.824677,456.423370,10.000000
447.668335,473.227844,599.250916,10.000000
434.660492,301.828766,297.154175,10.000000
478.931427,538.749512,411.666687,10.000000
550.748291,489.440521,448.017334,10.000000
538.261169,788.544922,394.680237,10.000000
531.544739,476.409515,490.476654,10.000000
483.354126,474.225647,411.669647,10.000000
524.726746,488.450287,466.820404,10.000000
443.549194,416.515717,448.148865,10.000000
494.182678,468.542938,473.558990,10.000000
516.650818,471.390900,481.685394,10.000000
839.933411,451.500031,785.461426,10.000000
577.512390,490.168121,470.366608,10.000000
516.935120,464.175232,485.957520,10.000000
491.724274,477.525848,481.822876,10.000000
652.740845,536.643005,442.902527,10.000000
551.582092,339.625549,312.424805,10.000000
505.081421,491.493591,446.166260,10.000000
500.818420,456.097137,557.046936,10.000000
510.630798,486.982361,487.313141,10.000000
502.064240,675.388428,615.439941,10.000000
541.332642,412.034760,461.847961,10.000000
471.735168,115.150421,417.168579,10.000000
504.282257,76.338524,885.497192,10.000000
520.436523,469.614441,467.222534,10.000000
468.183105,591.108215,609.301270,10.000000
565.703064,320.114044,351.997131,10.000000
433.724243,434.552551,462.791718,10.000000
683.012634,417.137482,395.795288,10.000000
498.131683,476.550323,508.357300,10.000000
247.637909,271.549622,801.715515,10.000000
528.637817,509.402222,504.400757,10.000000
475.411041,388.408966,286.317444,10.000000
554.281372,647.781921,210.984634,10.000000
551.548401,487.669922,380.797485,10.000000
572.064758,362.926636,551.989014,10.000000
391.245483,57.675289,488.989655,10.000000
575.536194,247.077682,99.407738,10.000000
455.768555,470.237183,498.797913,10.000000
640.874146,591.307617,717.421082,10.000000
508.035583,466.301178,467.922180,10.000000
536.086792,435.091553,425.123688,10.000000
503.752930,509.311188,448.392822,10.000000
842.847656,438.088043,724.454590,10.000000
521.204895,481.463654,499.648987,10.000000
513.765808,497.415619,466.592834,10.000000
630.600586,109.897751,234.858475,10.000000
504.475098,509.491425,466.001312,10.000000
500.105804,459.745667,477.371338,10.000000
506.069824,486.648560,503.250885,10.000000
126.077911,699.234131,787.612488,10.000000
372.842865,450.131592,157.461838,10.000000
589.254028,440.627716,670.403687,10.000000
438.606689,458.462372,165.399185,10.000000
472.816315,504.656250,492.812439,10.000000
470.782593,334.146973,264.847870,10.000000
526.577515,485.844666,500.943451,10.000000
584.856689,540.187683,183.213394,10.000000
145.624695,559.042725,591.618408,10.000000
110.025314,606.471558,511.805450,10.000000
546.841431,356.951996,194.336792,10.000000
512.812561,505.429108,486.038727,10.000000
655.364929,609.529419,711.003784,10.000000
485.686951,481.763397,472.715851,10.000000
963.002075,878.466553,107.549332,10.000000
476.118561,779.389038,649.386963,10.000000
521.625610,514.377075,399.722107,10.000000
501.926086,459.759766,480.494202,10.000000
274.582184,243.175751,146.633057,10.000000
415.000732,926.743103,335.927490,10.000000
281.321350,259.220490,158.765228,10.000000
522.701172,429.795013,426.220428,10.000000
444.347900,423.450928,466.733887,10.000000
501.222626,478.039948,498.292969,10.000000
468.471893,447.764374,515.518860,10.000000
503.431854,373.863800,680.011047,10.000000
505.004517,493.335480,475.338074,10.000000
502.019135,683.104248,614.554260,10.000000
501.450623,441.226929,505.439484,10.000000
511.393158,461.635834,295.454559,10.000000
551.003540,503.736572,691.962585,10.000000
706.237061,258.393921,218.598511,10.000000
318.519226,460.051453,385.922211,10.000000
476.041565,496.153351,436.524719,10.000000
510.874542,481.360901,493.123566,10.000000
465.688690,501.625366,621.904114,10.000000
625.878296,322.253387,823.845886,10.000000
488.755066,499.773651,449.683685,10.000000
496.846741,481.061951,496.219482,10.000000
519.395874,465.249146,497.322662,10.000000
499.773743,449.894135,501.997742,10.000000
508.714508,488.870667,492.431946,10.000000
414.138184,234.335739,982.425415,10.000000
295.121765,944.301880,273.941406,10.000000
508.290619,483.779388,421.045135,10.000000
433.755066,515.599243,449.374786,10.000000
525.837830,451.398529,532.629211,10.000000
505.925171,471.865692,497.157013,10.000000
490.265015,475.632782,477.708893,10.000000
318.991241,373.119385,672.654602,10.000000
459.677155,557.604187,408.824463,10.000000
533.408081,445.273102,349.770020,10.000000
497.526337,498.389618,493.065887,10.000000
503.036804,475.286102,490.135620,10.000000
501.888184,486.457550,466.389587,10.000000
845.325500,462.790161,778.346497,10.000000
507.504974,485.427307,499.419922,10.000000
511.001770,483.286011,450.536072,10.000000
512.411499,485.516205,476.169830,10.000000
510.934143,477.049652,497.816101,10.000000
501.865234,541.299988,460.445221,10.000000
490.287994,476.154053,433.736877,10.000000
429.379181,383.901215,252.927521,10.000000
622.898499,393.101013,488.200104,10.000000
509.814423,477.792236,482.557526,10.000000
511.201782,497.944672,466.342773,10.000000
512.826233,487.605347,517.430115,10.000000
499.689941,491.290558,500.670349,10.000000
478.535889,491.111633,477.869568,10.000000
645.669983,568.536560,514.521667,10.000000
546.539795,476.144257,469.593475,10.000000
500.979309,508.225922,459.124451,10.000000
566.631042,436.662323,336.002228,10.000000
872.417175,966.402893,138.560272,10.000000
496.022980,680.212280,510.460358,10.000000
517.617004,185.675613,10.846884,10.000000
442.569885,688.064697,215.987366,10.000000
502.794281,430.019928,504.159088,10.000000
314.034393,576.139954,852.749146,10.000000
664.144104,893.236511,832.670654,10.000000
460.201294,544.596619,513.361389,10.000000
295.088287,128.881073,375.433716,10.000000
531.697388,258.013062,712.721741,10.000000
519.056885,501.808868,446.861847,10.000000
555.342224,464.735474,460.310883,10.000000
531.087646,507.883545,506.771393,10.000000
415.033020,675.315247,973.414795,10.000000
533.070557,365.328156,388.535065,10.000000
725.632202,515.253113,350.588287,10.000000
499.575470,485.973755,485.048065,10.000000
353.502594,537.909973,307.328674,10.000000
500.843933,476.547028,491.261139,10.000000
137.235947,292.408447,594.435364,10.000000
414.874664,810.400574,693.603149,10.000000
531.777344,486.411346,516.713074,10.000000
490.291901,478.555145,462.334930,10.000000
360.937775,616.056152,311.707642,10.000000
418.404236,231.441452,393.094788,10.000000
696.407104,968.007751,940.760010,10.000000
546.762878,431.912292,533.702026,10.000000
522.735596,77.742355,106.022484,10.000000
572.790833,499.767517,420.984650,10.000000
588.157715,874.608215,790.939636,10.000000
423.791595,381.126465,983.742737,10.000000
457.983978,250.319519,234.088257,10.000000
460.308105,446.797791,534.866516,10.000000
496.410461,500.128387,516.972778,10.000000
501.054230,192.869690,55.747097,10.000000
520.409302,482.133240,499.006256,10.000000
500.860901,483.851379,484.059296,10.000000
460.582886,467.687836,471.718292,10.000000
504.368042,492.214325,480.517487,10.000000
504.607208,496.812897,534.231995,10.000000
898.942871,842.937500,798.337708,10.000000
485.742035,445.695953,347.645905,10.000000
738.806396,69.367165,529.927734,10.000000
517.702881,486.261169,442.830444,10.000000
535.919250,477.679108,479.011444,10.000000
490.267700,486.906036,505.849609,10.000000
436.256226,490.437653,505.804138,10.000000
529.160156,490.461365,508.187836,10.000000
516.694702,456.126129,513.236511,10.000000
407.469299,748.524963,370.226044,10.000000
478.640442,467.820587,504.343536,10.000000
490.736328,503.742432,504.192505,10.000000
588.056213,779.754944,530.445312,10.000000
477.530487,467.928802,462.829437,10.000000
527.699829,502.310791,417.838440,10.000000
513.498962,492.684906,483.550140,10.000000
432.919617,519.217468,493.799438,10.000000
515.881409,722.331299,406.956451,10.000000
483.769379,320.972137,758.150391,10.000000
143.544861,361.211639,969.420044,10.000000
482.627441,501.916473,488.661865,10.000000
544.248413,449.956421,428.855408,10.000000
531.544250,475.708649,493.016022,10.000000
359.013977,443.611511,309.694641,10.000000
482.999054,479.819031,438.354706,10.000000
510.694885,446.951813,489.576477,10.000000
719.218506,465.276093,679.274597,10.000000
505.922424,361.809479,309.659729,10.000000
656.083435,633.744690,706.584473,10.000000
557.810669,470.311066,355.598511,10.000000
523.493408,232.400604,86.504066,10.000000
363.500000,441.266541,871.351257,10.000000
496.296295,487.825134,512.373352,10.000000
813.982849,169.118896,461.944977,10.000000
655.806702,161.074127,240.850677,10.000000
594.403320,467.984070,476.809753,10.000000
518.665771,487.885010,524.985107,10.000000
271.435608,860.874390,326.679169,10.000000
436.450409,377.482208,311.427887,10.000000
489.076294,472.636688,508.544556,10.000000
499.984772,466.682343,486.453094,10.000000
503.214752,459.911377,457.802124,10.000000
594.023254,382.432037,777.147461,10.000000
507.089417,470.287415,465.707245,10.000000
439.423920,325.413391,469.242188,10.000000
638.990356,647.786560,318.711670,10.000000
514.143066,483.289703,482.889160,10.000000
496.825256,481.535797,482.964508,10.000000
366.803314,62.324329,446.074249,10.000000
33.627888,779.907166,340.521698,10.000000
565.587219,425.240845,512.119019,10.000000
510.659729,527.681152,382.157104,10.000000
535.376526,505.440002,935.176575,10.000000
507.361816,467.101074,527.922180,10.000000
528.938416,381.400574,585.992004,10.000000
452.866333,465.821625,42.249424,10.000000
126.991745,696.397217,787.945190,10.000000
583.890625,363.009491,519.786072,10.000000
391.819977,217.021881,729.168640,10.000000
526.636963,492.192047,522.166809,10.000000
68.113747,495.896332,354.501984,10.000000
507.694458,485.991333,504.033875,10.000000
497.811707,440.970398,562.669495,10.000000
496.656403,458.164337,491.845886,10.000000
500.303497,499.318634,469.902435,10.000000
505.359833,476.238556,499.040161,10.000000
473.920013,364.433228,642.445312,10.000000
605.604309,622.452881,581.272949,10.000000
353.709686,564.887573,770.058289,10.000000
358.327301,324.630798,234.570892,10.000000
514.259766,501.959656,471.744720,10.000000
534.791077,547.410706,554.914001,10.000000
569.361389,451.322174,502.200989,10.000000
228.566635,227.497040,293.643341,10.000000
520.137634,494.926666,470.863220,10.000000
484.274445,509.018280,411.721924,10.000000
486.272156,483.029907,481.383972,10.000000
127.904968,690.723022,558.782593,10.000000
517.580811,439.777802,506.251343,10.000000
505.580872,501.041748,476.922974,10.000000
526.904236,470.699493,508.365936,10.000000
490.734833,430.520142,543.240417,10.000000
501.438354,515.758728,494.372986,10.000000
517.057251,484.916534,486.168518,10.000000
506.494446,505.929321,465.017731,10.000000
481.383942,390.948608,272.728088,10.000000
657.346863,672.944641,688.783813,10.000000
512.358887,473.606049,516.188904,10.000000
500.593781,475.501282,507.990021,10.000000
514.491882,478.957397,462.294464,10.000000
651.873047,956.130493,504.744476,10.000000
327.698608,347.641022,298.711334,10.000000
521.861145,497.794739,504.200989,10.000000
526.962708,508.764069,448.473480,10.000000
506.475464,491.786011,473.063171,10.000000
469.511383,623.411804,371.795593,10.000000
478.333588,454.231354,540.411926,10.000000
