X,Y,Z,M
620.576904,230.657043,472.207977,10.000000
974.243164,170.959595,303.867523,10.000000
345.686584,283.750275,497.229675,10.000000
641.591797,560.974854,795.118225,10.000000
532.716064,548.813965,417.366486,10.000000
431.720123,398.696198,522.832397,10.000000
542.578064,663.098083,468.564392,10.000000
498.995239,500.694305,575.068787,10.000000
500.429993,508.234070,510.802979,10.000000
471.542603,622.959900,496.824188,10.000000
325.840759,403.979614,35.116951,10.000000
530.523682,472.600433,572.401550,10.000000
537.361572,536.800476,486.175964,10.000000
467.594269,428.387604,511.400909,10.000000
508.646027,533.940308,467.618744,10.000000
520.209412,481.572296,479.744720,10.000000
494.057617,576.611633,423.286011,10.000000
665.103394,334.705017,476.234497,10.000000
591.710266,688.609985,542.572449,10.000000
506.820465,479.719177,475.016541,10.000000
530.774475,501.430176,472.112366,10.000000
605.289185,234.862823,852.340698,10.000000
433.217316,730.508423,825.806580,10.000000
535.276306,474.347931,452.926666,10.000000
576.898438,659.706116,482.512573,10.000000
536.296265,491.815125,450.032227,10.000000
634.772888,545.767029,240.815033,10.000000
463.750854,634.056091,899.577454,10.000000
369.574554,487.737946,23.791227,10.000000
483.455353,404.971954,531.783264,10.000000
546.927124,490.838562,462.920654,10.000000
179.489258,456.076416,289.983734,10.000000
549.169800,389.217346,432.043060,10.000000
505.190216,414.008759,384.842438,10.000000
235.035995,376.890137,594.826294,10.000000
501.560730,507.868256,435.704956,10.000000
464.342651,433.063934,132.743317,10.000000
543.755310,673.757446,455.811432,10.000000
408.313141,356.506927,165.408615,10.000000
360.341736,272.814575,167.488388,10.000000
559.938171,540.991333,483.114594,10.000000
594.087769,766.840454,413.110352,10.000000
570.841675,250.316650,509.965515,10.000000
483.328552,401.998840,680.919556,10.000000
540.267395,447.642578,596.392029,10.000000
88.050339,496.053406,60.144958,10.000000
397.603149,470.172546,461.305634,10.000000
524.704224,517.241150,466.801300,10.000000
524.896179,530.545654,477.365723,10.000000
649.736938,307.150757,458.726532,10.000000
409.587036,569.525391,412.768921,10.000000
525.161804,534.688049,444.009644,10.000000
212.220337,290.179474,496.728973,10.000000
598.677063,536.125366,483.572510,10.000000
514.798218,530.396179,469.575562,10.000000
511.530243,507.193207,470.237427,10.000000
394.298340,818.696289,916.404480,10.000000
136.519287,67.704819,513.819031,10.000000
473.461578,453.335938,491.137115,10.000000
506.752533,937.522583,548.869263,10.000000
490.592957,534.056885,475.073120,10.000000
287.722839,750.261353,452.032257,10.000000
506.881317,508.905212,464.629913,10.000000
468.737274,435.541595,534.682434,10.000000
463.735046,426.821503,800.576050,10.000000
526.821167,86.925896,962.986938,10.000000
562.985413,593.589050,538.640930,10.000000
525.286438,517.669800,475.251984,10.000000
352.015045,813.940002,559.321533,10.000000
514.901672,498.513458,463.786133,10.000000
599.552795,719.854858,811.535828,10.000000
445.065948,413.746887,634.574646,10.000000
520.564331,425.855957,540.329407,10.000000
515.346802,506.650818,467.696533,10.000000
588.109741,701.115723,636.899841,10.000000
705.800171,213.757629,635.265076,10.000000
626.063538,689.397278,404.573395,10.000000
523.970825,494.433594,471.160461,10.000000
551.400391,514.555725,435.455566,10.000000
532.667908,535.712646,473.443237,10.000000
559.429688,463.757874,499.186554,10.000000
252.577423,672.829468,796.929504,10.000000
540.803406,488.587738,494.371887,10.000000
637.883484,548.979187,235.741959,10.000000
439.991730,507.273865,496.382416,10.000000
286.988281,530.162720,442.189545,10.000000
513.296936,496.547668,529.220825,10.000000
472.837036,583.720642,690.238708,10.000000
704.038208,577.553528,176.561691,10.000000
450.816559,222.768555,207.132065,10.000000
509.522736,504.405579,464.488342,10.000000
523.687317,515.848572,459.974121,10.000000
371.044769,296.675720,619.979980,10.000000
496.381531,498.592194,477.692261,10.000000
515.913696,497.466919,474.167145,10.000000
523.443359,452.660461,516.140747,10.000000
454.867523,461.553040,490.147064,10.000000
539.441467,514.280334,480.835327,10.000000
481.990875,833.048523,532.194702,10.000000
455.771332,464.962708,692.307068,10.000000
523.856323,527.721680,447.887451,10.000000
532.698975,529.419067,524.098022,10.000000
269.972839,358.002808,180.328323,10.000000
537.161316,430.134155,429.989380,10.000000
495.558411,530.642700,451.371460,10.000000
657.826538,651.039368,542.118042,10.000000
465.868195,369.793488,511.006805,10.000000
561.516479,333.763000,398.379211,10.000000
534.667603,548.777710,523.073853,10.000000
508.910767,510.353973,467.493103,10.000000
522.719421,550.983337,457.177399,10.000000
643.517273,299.540100,477.786285,10.000000
513.106995,500.011475,465.717346,10.000000
484.975891,585.325256,436.961823,10.000000
486.477081,503.808350,526.250854,10.000000
520.271362,518.756653,488.242432,10.000000
533.889954,480.100983,453.793304,10.000000
452.194397,382.524323,221.294083,10.000000
555.365845,640.085815,640.980347,10.000000
466.517273,264.981415,427.179321,10.000000
460.460205,486.423462,481.943573,10.000000
509.223663,515.910889,474.204193,10.000000
506.385590,504.671844,512.528198,10.000000
491.873199,507.413055,456.371826,10.000000
512.107910,465.990448,511.234039,10.000000
548.130920,311.601990,92.576439,10.000000
522.828247,501.040771,457.011719,10.000000
548.480835,398.493103,416.707336,10.000000
76.127106,8.893974,239.981064,10.000000
153.214645,7.128571,428.861847,10.000000
462.022186,471.197632,382.055328,10.000000
286.307983,661.506287,649.059204,10.000000
607.432739,594.670410,536.122437,10.000000
468.200104,325.307617,106.411568,10.000000
36.899426,214.605988,280.322571,10.000000
387.968842,122.115265,140.744202,10.000000
510.715881,485.637482,480.168182,10.000000
784.306641,862.567810,472.459473,10.000000
343.577698,435.510590,505.087555,10.000000
501.728943,523.463196,496.656494,10.000000
501.875366,509.290588,462.992035,10.000000
602.538391,482.079803,542.686218,10.000000
652.602173,520.599548,224.184799,10.000000
447.731873,475.377045,483.399597,10.000000
583.402954,831.575806,731.259766,10.000000
567.929993,465.702209,448.314209,10.000000
718.997559,627.445251,798.278687,10.000000
536.250610,449.931885,455.465912,10.000000
536.424438,548.154541,342.652161,10.000000
638.136658,559.433044,797.719727,10.000000
488.679291,497.286865,541.302979,10.000000
514.997986,489.413116,488.221466,10.000000
597.891968,229.876968,450.826447,10.000000
501.036621,431.153198,690.610596,10.000000
519.001221,123.471436,925.896912,10.000000
524.579468,510.108093,466.768402,10.000000
2.121040,654.449524,885.132324,10.000000
502.196350,505.431274,354.454498,10.000000
869.241699,463.224121,454.453064,10.000000
643.146790,585.652649,519.992920,10.000000
229.001404,544.148865,126.730682,10.000000
526.032593,554.460876,452.244263,10.000000
598.842834,503.698639,545.748291,10.000000
296.749664,655.430542,653.110657,10.000000
468.874542,500.594727,524.983276,10.000000
789.597412,709.209106,495.742584,10.000000
534.182922,811.294067,411.364594,10.000000
531.258911,564.349060,404.491089,10.000000
498.555420,499.785797,466.222687,10.000000
457.712708,365.584900,421.539673,10.000000
735.727295,407.728088,662.951965,10.000000
467.805878,510.262939,970.949890,10.000000
506.109894,529.880554,485.492432,10.000000
503.374176,526.564514,469.749054,10.000000
460.264771,611.927917,521.714966,10.000000
534.829651,502.493927,467.207458,10.000000
399.279114,476.012421,601.973328,10.000000
480.740295,500.177032,473.197327,10.000000
683.780701,391.626862,615.883240,10.000000
528.094849,521.707275,473.690399,10.000000
524.499023,497.172546,476.110901,10.000000
569.285706,98.263542,403.265808,10.000000
512.371216,469.124298,459.823578,10.000000
405.496765,648.500610,298.446899,10.000000
503.370789,508.800323,462.334290,10.000000
546.426575,444.765930,565.362061,10.000000
555.578308,582.250854,559.856018,10.000000
366.118408,277.092102,492.189819,10.000000
349.622192,768.015015,828.058899,10.000000
510.019928,502.452240,470.457062,10.000000
348.761169,559.536926,415.068512,10.000000
533.431641,464.022400,498.542145,10.000000
332.884521,869.297913,170.635101,10.000000
550.320251,554.354919,492.573792,10.000000
498.599884,505.577362,446.606873,10.000000
439.713013,392.974274,322.467316,10.000000
596.425598,766.094849,523.708862,10.000000
955.913269,920.228699,118.269592,10.000000
543.576538,438.594421,277.737823,10.000000
348.142029,913.318298,303.768524,10.000000
476.511780,497.179565,435.686340,10.000000
523.474365,510.798798,460.909790,10.000000
596.329163,696.976624,255.444733,10.000000
707.355896,47.749939,422.881042,10.000000
549.919678,424.727905,442.341888,10.000000
533.880066,466.087280,468.803558,10.000000
802.160400,602.045715,181.235580,10.000000
693.931580,456.072144,677.221252,10.000000
519.006531,451.487610,507.956909,10.000000
531.639160,500.224091,446.294098,10.000000
537.249268,467.223755,457.437195,10.000000
783.425964,548.570007,503.983337,10.000000
504.051666,504.101379,483.317993,10.000000
323.851562,546.221619,333.900299,10.000000
704.899597,421.631195,535.456848,10.000000
517.876404,575.262573,484.304077,10.000000
568.476440,459.272369,432.203217,10.000000
882.223999,713.513184,769.787292,10.000000
787.122253,74.170685,621.871338,10.000000
410.019836,444.255646,371.580078,10.000000
