X,Y,Z,M
824.608032,478.361176,688.868713,10.000000
549.549255,586.104919,493.167847,10.000000
258.023285,399.456848,519.140320,10.000000
392.095306,798.678040,667.173218,10.000000
503.151581,492.157715,480.071014,10.000000
527.143311,465.833130,469.959381,10.000000
476.892853,391.949615,575.770569,10.000000
426.613617,307.212555,289.235657,10.000000
477.348297,513.059631,445.041962,10.000000
575.399536,498.865814,433.126282,10.000000
537.464600,818.953796,388.838074,10.000000
535.692932,473.131165,512.334106,10.000000
553.618225,452.681061,483.265106,10.000000
470.231903,481.366455,521.897034,10.000000
453.582031,391.232147,479.091492,10.000000
540.894958,487.027466,479.864136,10.000000
503.488098,455.967499,515.210999,10.000000
820.321472,512.265259,787.146729,10.000000
486.996277,485.633270,538.879517,10.000000
500.913757,452.232941,506.360687,10.000000
505.173401,480.556885,508.796448,10.000000
631.778198,419.047089,443.508423,10.000000
638.294250,313.721527,310.544373,10.000000
540.291504,487.104584,536.950928,10.000000
524.984619,525.371704,456.252136,10.000000
514.232178,482.497192,495.135895,10.000000
567.597290,673.482727,537.673584,10.000000
586.077698,367.828125,456.471680,10.000000
546.723755,101.710884,456.135925,10.000000
477.462830,99.440735,858.880554,10.000000
527.501404,488.487762,507.640900,10.000000
471.769562,577.610657,559.645935,10.000000
609.927612,322.189850,367.754211,10.000000
459.023071,378.528076,444.241150,10.000000
705.292664,439.462250,405.038849,10.000000
517.434448,486.344879,522.470093,10.000000
214.702560,232.298447,771.214783,10.000000
553.880676,483.475616,389.115112,10.000000
542.622620,380.880829,287.573456,10.000000
560.380005,687.536438,184.064484,10.000000
500.743347,475.776215,514.817505,10.000000
542.085144,327.740723,531.483521,10.000000
340.603577,30.323967,436.100006,10.000000
605.746887,198.192230,9.105772,10.000000
492.026031,471.907318,486.048553,10.000000
673.225403,578.742493,747.917175,10.000000
536.703186,499.705231,513.987915,10.000000
483.719025,486.848633,539.630249,10.000000
509.707306,494.684509,543.892273,10.000000
809.910828,485.397705,748.911133,10.000000
509.421631,476.092102,498.975739,10.000000
500.569885,481.102753,538.473328,10.000000
643.886108,158.063705,248.074326,10.000000
535.721130,421.297516,579.662964,10.000000
514.391541,467.242493,494.924103,10.000000
508.364807,469.963623,513.944763,10.000000
75.923950,650.214844,792.041870,10.000000
370.102295,442.549255,131.297241,10.000000
671.675720,438.968445,739.984741,10.000000
408.921753,398.235535,105.381874,10.000000
519.147339,460.148071,530.287720,10.000000
486.801239,325.629150,281.225525,10.000000
524.383789,474.276855,495.652191,10.000000
617.995117,574.618774,153.140991,10.000000
100.604683,580.986328,613.358582,10.000000
117.277908,622.456177,556.011902,10.000000
611.473511,320.907379,158.713394,10.000000
525.752502,485.401764,508.616516,10.000000
702.894226,614.863831,729.286987,10.000000
490.596130,476.347595,516.563232,10.000000
947.383850,861.296692,103.617371,10.000000
516.831909,809.979431,712.205566,10.000000
491.457764,508.364502,517.504822,10.000000
506.828247,453.927216,501.984741,10.000000
255.268524,196.465103,99.569939,10.000000
425.480774,885.843689,368.513702,10.000000
236.911255,219.485718,107.366058,10.000000
528.548401,533.806519,484.711548,10.000000
491.891907,379.084534,458.294861,10.000000
509.081177,483.244080,520.002625,10.000000
520.520996,461.652313,503.624390,10.000000
554.658508,332.882080,777.126770,10.000000
511.350372,458.771210,494.483276,10.000000
567.698914,675.184814,535.044373,10.000000
508.516327,510.376556,527.442078,10.000000
573.562744,478.344421,329.403259,10.000000
596.641968,517.893494,724.938599,10.000000
772.588074,200.462189,180.454376,10.000000
389.372528,389.092133,383.183929,10.000000
526.999939,475.405548,557.474915,10.000000
537.031433,484.111450,493.892029,10.000000
510.423309,486.555481,555.692078,10.000000
651.229919,369.663422,776.180664,10.000000
493.033752,490.442749,544.616821,10.000000
516.062866,483.331116,519.233215,10.000000
527.164246,487.204041,512.055603,10.000000
512.077332,502.374237,524.465271,10.000000
508.721222,481.908539,510.305847,10.000000
410.390228,208.970200,925.866211,10.000000
312.977020,907.399780,299.372101,10.000000
480.940308,456.047760,564.050537,10.000000
482.390900,464.255859,452.191437,10.000000
498.440063,520.839111,442.059021,10.000000
505.401489,457.006348,499.736084,10.000000
519.358459,474.186676,490.786713,10.000000
317.060883,356.926971,633.306702,10.000000
451.193909,422.593750,497.758057,10.000000
551.567810,478.342102,436.213867,10.000000
522.875183,478.407715,510.809814,10.000000
499.382385,483.582672,508.795593,10.000000
523.968872,409.701294,456.314484,10.000000
815.860229,514.872375,791.866821,10.000000
513.399170,479.722351,501.194000,10.000000
495.008545,489.707062,547.879883,10.000000
514.912292,473.604645,527.526489,10.000000
536.437744,484.371033,518.320862,10.000000
534.440674,463.808960,491.258240,10.000000
480.936249,466.722046,427.554230,10.000000
442.373199,392.500885,252.133499,10.000000
621.027100,347.022125,481.428314,10.000000
516.532349,479.698853,518.475159,10.000000
507.244873,468.553680,492.902191,10.000000
506.771027,477.958679,470.206329,10.000000
509.404846,468.862640,510.449036,10.000000
563.376770,450.025543,490.140381,10.000000
682.910706,598.764465,564.792114,10.000000
478.669800,480.930145,537.314453,10.000000
540.252808,455.290680,527.813171,10.000000
558.661194,436.836243,351.157959,10.000000
867.442688,971.611938,166.956680,10.000000
510.446045,647.097168,513.680237,10.000000
526.177124,154.167206,959.558411,10.000000
383.331512,705.304016,256.483826,10.000000
621.519348,433.158997,463.664124,10.000000
289.153290,583.512451,924.125854,10.000000
655.659851,910.098206,887.846863,10.000000
461.745300,514.615601,507.653473,10.000000
257.692108,65.495926,363.692688,10.000000
539.876587,207.953354,737.718811,10.000000
496.807159,471.472534,559.113770,10.000000
454.897400,468.897827,525.616516,10.000000
489.872223,477.136536,487.974426,10.000000
418.496979,694.649963,910.813110,10.000000
524.745056,407.092773,439.064941,10.000000
806.055786,465.699951,317.748169,10.000000
502.808655,479.252167,509.881073,10.000000
334.449158,614.356628,282.751282,10.000000
524.343872,487.704437,502.233368,10.000000
139.799042,252.265213,650.954346,10.000000
384.581299,795.035034,665.308411,10.000000
526.769165,475.928040,477.245300,10.000000
505.116455,469.871246,523.872620,10.000000
377.084076,640.466064,322.179932,10.000000
428.104462,215.754395,389.041504,10.000000
692.142578,998.538879,952.326416,10.000000
491.008972,488.871765,491.943604,10.000000
482.000397,100.907715,128.353745,10.000000
507.032349,473.242554,508.259583,10.000000
618.258545,937.814270,860.692261,10.000000
421.630249,374.523865,928.742371,10.000000
490.011688,161.424988,174.840134,10.000000
459.989014,389.572754,535.899414,10.000000
558.431763,460.273041,460.631378,10.000000
515.564209,138.480362,990.834290,10.000000
505.437592,474.398315,468.199280,10.000000
508.095642,480.623657,496.355438,10.000000
598.430176,462.284790,522.804016,10.000000
499.562561,473.217346,492.400909,10.000000
548.121826,470.891754,453.913971,10.000000
872.998230,886.044617,776.523376,10.000000
488.219788,466.896606,422.396027,10.000000
716.732300,29.996252,477.121826,10.000000
524.076721,472.221375,558.166504,10.000000
520.586487,472.847076,515.159668,10.000000
531.729919,462.939606,465.906738,10.000000
485.263550,442.240387,470.824799,10.000000
565.509888,434.252411,446.274506,10.000000
519.368530,487.333130,468.137665,10.000000
372.516144,811.782043,324.788696,10.000000
492.262451,473.892181,507.971619,10.000000
509.497314,471.064484,523.134644,10.000000
579.308167,736.792664,503.778229,10.000000
500.258484,468.617310,520.885925,10.000000
506.009796,464.065430,515.122681,10.000000
502.514282,477.579895,505.800812,10.000000
359.758362,460.817047,583.322632,10.000000
538.218750,717.380310,390.668121,10.000000
503.665649,290.777069,793.174377,10.000000
106.808167,342.342438,904.030029,10.000000
496.855713,481.526611,512.541870,10.000000
498.408569,469.867279,510.947601,10.000000
533.956970,483.484070,496.080688,10.000000
364.311707,457.190094,322.895966,10.000000
491.719177,467.830811,411.780304,10.000000
516.700439,471.635193,535.374878,10.000000
676.210266,528.718262,666.153564,10.000000
516.110596,398.752472,296.283539,10.000000
682.038269,653.668457,725.486084,10.000000
555.631958,474.196625,412.913605,10.000000
538.056396,177.392593,23.850533,10.000000
357.232239,425.820038,944.680786,10.000000
520.039612,476.508087,521.453125,10.000000
771.564941,187.968643,494.521851,10.000000
714.889526,95.864861,206.640381,10.000000
515.011902,451.744202,467.982452,10.000000
540.734436,477.392914,465.733276,10.000000
302.827972,811.878845,343.846802,10.000000
404.004181,338.108673,294.420166,10.000000
530.901611,459.189484,521.309875,10.000000
515.528137,483.686707,510.557739,10.000000
497.900055,464.863281,534.373901,10.000000
607.174988,357.896454,813.879028,10.000000
509.800476,477.845886,501.569702,10.000000
372.391510,314.575470,466.416412,10.000000
630.156616,650.540955,395.955444,10.000000
517.593079,490.764801,494.529175,10.000000
512.988037,476.717010,499.503937,10.000000
357.634064,988.153442,452.129211,10.000000
37.103371,844.795776,335.927612,10.000000
468.762695,494.920349,465.519135,10.000000
530.795349,486.142456,410.651947,10.000000
546.220703,508.366638,10.009068,10.000000
