X,Y,Z,M
969.996582,907.653259,527.769531,10.000000
115.994759,970.257996,663.757690,10.000000
76.302261,785.305725,395.315979,10.000000
447.741608,828.975464,427.661926,10.000000
271.883087,343.616364,292.002075,10.000000
659.010925,690.824097,704.007019,10.000000
278.861389,254.907562,316.973969,10.000000
679.974487,725.111633,706.499023,10.000000
651.698853,676.174377,724.422729,10.000000
654.530579,679.352600,685.422729,10.000000
273.189697,269.786591,286.520508,10.000000
664.731567,689.940369,710.180176,10.000000
661.220825,703.717468,696.146118,10.000000
668.493530,705.600891,697.531311,10.000000
267.629242,291.058441,265.773102,10.000000
294.885406,294.933502,282.227539,10.000000
672.147278,680.111084,710.499329,10.000000
737.942078,839.692871,462.128357,10.000000
678.010376,719.796814,705.226135,10.000000
299.395691,305.898315,289.516144,10.000000
655.802734,685.499573,698.845093,10.000000
124.211342,961.478271,582.081055,10.000000
676.842407,717.957336,755.313354,10.000000
655.652954,686.999939,720.657471,10.000000
652.411560,684.270386,701.934143,10.000000
278.455536,306.600098,267.698700,10.000000
23.962286,256.823944,907.525208,10.000000
280.048126,298.375977,274.052673,10.000000
2.870496,833.872925,208.554672,10.000000
877.961609,39.558704,14.251439,10.000000
265.744324,276.006470,292.346558,10.000000
279.549072,305.347382,263.882233,10.000000
208.821228,194.617599,226.902679,10.000000
657.052490,682.936279,704.172791,10.000000
629.115234,710.072510,716.086731,10.000000
315.514282,297.837311,259.271210,10.000000
552.592163,575.605042,460.177338,10.000000
381.961029,413.306488,249.159103,10.000000
673.456360,707.271851,724.368347,10.000000
633.502747,672.626465,707.864502,10.000000
634.843811,666.312988,696.656067,10.000000
240.111649,263.449371,284.299774,10.000000
670.993042,942.940186,650.903076,10.000000
690.171692,673.465210,712.103149,10.000000
287.662354,319.277100,280.209381,10.000000
319.776031,312.156311,276.331635,10.000000
311.880859,303.977051,280.901672,10.000000
685.138733,720.194336,710.444946,10.000000
671.967407,671.166748,677.747803,10.000000
972.144348,913.399536,526.027710,10.000000
300.458801,317.035370,262.713226,10.000000
299.622864,309.346588,268.912231,10.000000
413.367981,148.436539,190.639526,10.000000
673.810425,690.790771,707.757385,10.000000
315.282135,307.317719,280.292480,10.000000
274.704041,289.468323,286.754303,10.000000
922.172791,730.895447,453.747040,10.000000
658.411743,685.177734,681.757507,10.000000
979.697083,873.207275,215.681793,10.000000
137.108124,134.022552,846.046021,10.000000
645.744019,700.236816,716.586609,10.000000
663.749634,673.881042,714.211426,10.000000
669.544434,690.770020,702.311829,10.000000
642.393982,717.455139,697.827942,10.000000
607.868774,689.813232,754.650208,10.000000
203.616577,89.872009,549.895142,10.000000
672.065613,726.522095,604.414795,10.000000
302.957153,317.227020,274.225616,10.000000
277.493378,298.389587,260.925507,10.000000
266.960815,294.907837,271.558899,10.000000
338.028992,182.212555,520.108459,10.000000
784.187134,690.849609,652.610901,10.000000
658.465393,679.070129,712.827026,10.000000
686.890259,698.530518,714.697144,10.000000
654.436523,706.525208,700.598694,10.000000
288.856476,713.842041,31.799215,10.000000
644.016846,663.735596,707.146973,10.000000
306.144928,319.550110,310.250031,10.000000
645.082947,686.666382,685.330566,10.000000
637.011841,674.808960,699.855408,10.000000
288.119537,305.311066,250.482224,10.000000
976.685791,881.815735,215.195679,10.000000
273.182465,285.879852,282.728912,10.000000
23.278656,266.999573,914.254883,10.000000
307.943298,306.059387,272.887054,10.000000
778.288452,714.346741,624.644531,10.000000
881.314941,918.931335,136.144089,10.000000
709.909851,683.114990,716.315491,10.000000
542.779968,781.406433,675.586426,10.000000
294.445068,314.536102,287.191193,10.000000
312.564972,315.584961,291.033752,10.000000
292.319122,298.600342,293.682739,10.000000
226.357391,998.130310,988.454529,10.000000
646.208496,671.339783,709.773926,10.000000
358.439636,294.618408,250.480072,10.000000
286.958191,297.027100,268.466400,10.000000
282.658997,304.649292,265.670929,10.000000
305.277191,294.385223,266.346924,10.000000
649.067444,685.892700,716.560425,10.000000
157.178802,740.152100,49.031143,10.000000
661.951172,687.816650,706.104980,10.000000
678.208740,681.954529,699.912170,10.000000
637.938477,695.959900,712.190918,10.000000
291.851959,328.936157,259.898712,10.000000
664.721008,698.348022,709.202637,10.000000
517.762634,531.488525,322.863373,10.000000
912.086609,16.461525,238.434189,10.000000
651.450684,688.456482,698.753174,10.000000
295.490417,313.474274,268.686981,10.000000
681.562378,692.334961,711.529663,10.000000
280.430634,292.704956,287.964874,10.000000
709.840149,800.792847,431.279724,10.000000
296.970123,297.763794,267.482239,10.000000
664.451233,689.508972,712.519714,10.000000
669.617859,704.171326,707.296326,10.000000
308.025146,302.658142,280.517792,10.000000
300.323975,367.868439,209.752640,10.000000
626.301025,621.759155,705.154480,10.000000
684.573242,679.615601,733.284546,10.000000
360.034241,286.761505,262.706635,10.000000
284.940002,308.988281,278.666931,10.000000
648.445007,682.517944,714.027588,10.000000
631.060791,660.108032,706.277405,10.000000
286.943085,336.292328,276.219788,10.000000
304.662537,324.997772,267.016541,10.000000
654.785889,741.629761,747.885193,10.000000
661.927429,698.926514,674.422241,10.000000
666.116394,685.404724,692.266113,10.000000
312.023621,327.757782,287.678650,10.000000
605.236328,639.649414,642.264465,10.000000
320.888428,299.500763,262.473999,10.000000
634.750488,678.800110,707.967590,10.000000
37.576111,197.447754,312.949860,10.000000
237.841812,129.708649,692.181702,10.000000
284.260834,336.118835,292.970917,10.000000
101.418098,355.649597,387.992035,10.000000
648.335876,688.662354,685.965637,10.000000
656.109802,705.715942,704.526306,10.000000
318.778137,199.900742,265.292084,10.000000
275.560303,301.741913,263.753326,10.000000
282.270416,308.790588,288.262848,10.000000
670.624573,685.760376,708.228333,10.000000
683.406067,658.675354,705.420227,10.000000
656.391724,701.840027,673.152832,10.000000
175.187729,903.188232,530.390991,10.000000
280.102386,302.124695,295.870270,10.000000
643.545776,650.110901,660.563782,10.000000
278.003204,310.379303,291.871033,10.000000
920.138184,684.088074,329.371765,10.000000
448.746246,825.451416,428.203033,10.000000
623.855164,664.177185,728.295776,10.000000
670.626160,698.398376,705.420105,10.000000
632.620605,712.941711,696.752380,10.000000
677.445435,691.974854,709.009888,10.000000
445.922272,801.851440,442.451263,10.000000
270.947571,315.730255,269.366058,10.000000
956.827881,56.678329,61.714844,10.000000
292.773376,314.011322,283.119354,10.000000
262.765472,329.568970,258.171112,10.000000
590.779785,744.932617,672.461731,10.000000
739.289368,574.036865,731.275757,10.000000
647.129639,696.367798,700.466003,10.000000
290.517120,315.614960,267.510071,10.000000
674.789124,696.276855,715.328918,10.000000
279.291779,311.938873,289.956848,10.000000
664.346008,696.148743,703.751282,10.000000
672.653442,699.643005,699.996948,10.000000
298.203125,302.914703,252.519791,10.000000
300.689667,332.194550,255.977890,10.000000
945.613647,178.977646,863.080750,10.000000
649.528381,692.157043,710.589966,10.000000
639.932251,906.552063,827.068542,10.000000
625.066589,649.549805,721.957397,10.000000
669.081543,680.255371,715.903870,10.000000
286.232147,317.710938,288.591797,10.000000
653.715576,682.946167,706.132019,10.000000
746.570312,735.776917,743.667725,10.000000
662.155212,691.667847,723.164612,10.000000
14.130819,258.537689,30.241276,10.000000
676.169128,683.492188,701.914978,10.000000
651.003357,693.366394,710.358643,10.000000
957.105957,562.102722,656.976807,10.000000
666.455322,690.500854,709.696228,10.000000
659.482544,679.868408,717.202393,10.000000
279.717560,301.535126,284.053894,10.000000
851.024048,43.268669,517.671082,10.000000
265.477539,316.491394,266.186340,10.000000
263.703705,267.750122,269.713226,10.000000
685.248230,696.299622,740.455200,10.000000
664.971741,708.877991,710.464294,10.000000
676.523254,687.410217,722.092712,10.000000
607.204468,656.139832,650.005310,10.000000
661.514282,672.721436,682.276794,10.000000
664.438171,696.409058,712.033569,10.000000
658.640503,676.123901,702.843384,10.000000
718.894958,812.619751,457.991211,10.000000
682.866699,717.012207,698.933594,10.000000
321.779236,310.608093,264.106384,10.000000
304.275299,255.771683,260.943909,10.000000
653.348694,704.978943,689.594055,10.000000
159.360229,423.897980,296.360199,10.000000
661.609375,688.625793,695.338318,10.000000
138.940536,279.004761,32.621967,10.000000
662.948730,714.888733,710.322021,10.000000
653.834717,686.666748,697.151184,10.000000
619.419250,632.723083,687.801147,10.000000
45.908699,674.853699,200.533066,10.000000
288.599701,268.003571,270.697754,10.000000
670.709656,717.518250,696.103210,10.000000
673.597168,685.460938,725.486084,10.000000
289.349060,299.176086,268.126282,10.000000
309.219543,297.940247,258.651245,10.000000
640.893860,689.622620,699.260742,10.000000
112.181221,835.442871,577.847412,10.000000
283.938446,288.421936,243.592331,10.000000
293.513733,309.130859,259.265320,10.000000
296.571198,324.136475,285.957977,10.000000
660.849548,714.505371,752.767639,10.000000
708.517151,166.162018,412.947021,10.000000
285.668884,304.760345,266.901184,10.000000
340.025116,322.865417,216.576828,10.000000
288.556976,286.010590,274.492065,10.000000
665.100525,689.696106,713.866821,10.000000
305.877228,299.468933,268.490692,10.000000
647.561829,715.371094,771.644470,10.000000
922.347839,726.796021,455.543243,10.000000
310.580750,356.716095,255.416855,10.000000
557.048645,362.734253,963.700134,10.000000
645.586182,693.154785,708.584229,10.000000
329.321472,148.237289,611.831665,10.000000
251.495392,294.037201,260.206238,10.000000
