X,Y,Z,M
682.008545,295.005310,499.776154,10.000000
940.940125,166.877548,285.292969,10.000000
331.351349,369.604218,458.128815,10.000000
616.596191,602.753845,763.272156,10.000000
613.641907,516.732971,430.884186,10.000000
509.645538,354.526306,589.350708,10.000000
580.965210,667.651672,540.609131,10.000000
512.922607,442.508331,421.821198,10.000000
535.769958,496.347626,504.534302,10.000000
535.097961,493.358276,455.428619,10.000000
331.739716,431.117218,53.486328,10.000000
507.767792,510.242584,648.584595,10.000000
471.180969,454.649872,457.659363,10.000000
532.498291,487.766327,510.667694,10.000000
526.157959,516.125305,468.375336,10.000000
528.511475,497.325623,469.378021,10.000000
508.144531,497.810699,511.761139,10.000000
665.741638,410.725037,495.335693,10.000000
581.046509,683.061340,584.251526,10.000000
514.571045,502.207336,469.349884,10.000000
523.756042,524.458252,452.954926,10.000000
556.205811,271.909760,826.875000,10.000000
424.344360,731.801941,762.957947,10.000000
527.404785,526.010254,468.299561,10.000000
660.440613,676.672241,461.655426,10.000000
530.678589,504.925903,456.319977,10.000000
599.508423,491.841888,301.582153,10.000000
459.942474,650.519104,848.246033,10.000000
328.337555,476.063385,997.475342,10.000000
418.723633,483.338074,465.936951,10.000000
513.250610,504.900604,471.393188,10.000000
145.924713,446.716217,271.326996,10.000000
636.291077,453.319397,483.866180,10.000000
615.992432,412.036896,457.962585,10.000000
245.460861,354.650238,562.848083,10.000000
509.101746,527.615845,505.461060,10.000000
513.100708,491.986084,166.783966,10.000000
532.606812,595.929443,409.619293,10.000000
479.364838,375.050781,150.146439,10.000000
356.716064,263.080933,101.374680,10.000000
473.860168,470.935272,436.053009,10.000000
652.396057,782.053528,433.537598,10.000000
643.321777,285.741211,571.940857,10.000000
519.051758,379.425873,630.489624,10.000000
503.667023,405.930145,619.418518,10.000000
100.199448,497.180573,86.337761,10.000000
499.974121,431.617340,536.974548,10.000000
511.335114,527.531494,464.575745,10.000000
498.793243,503.807434,488.905853,10.000000
667.295898,396.904358,514.540405,10.000000
521.015442,590.334961,399.239502,10.000000
516.984985,441.854706,519.426208,10.000000
261.142334,311.035919,557.087952,10.000000
591.279846,536.951538,511.705475,10.000000
519.072449,523.982788,472.002014,10.000000
511.177246,514.795349,465.556030,10.000000
402.659760,813.610596,884.090271,10.000000
133.864456,104.445847,499.772003,10.000000
544.571228,581.215942,472.839081,10.000000
508.628204,962.129639,594.871155,10.000000
544.641113,447.841156,492.528656,10.000000
270.815491,762.968567,464.646240,10.000000
498.840393,526.000427,464.951447,10.000000
402.734436,408.081909,442.177673,10.000000
475.698578,443.934753,722.415955,10.000000
510.096863,101.875946,943.778076,10.000000
507.489960,689.818848,509.718384,10.000000
531.670654,524.837402,458.926056,10.000000
384.733917,773.681335,536.885681,10.000000
523.446960,517.035583,470.974670,10.000000
609.527161,728.100281,789.401855,10.000000
367.674347,378.343903,592.998230,10.000000
623.334473,462.457855,518.162354,10.000000
520.412964,517.694519,464.000977,10.000000
591.535034,696.970642,689.109741,10.000000
680.399109,250.430313,573.987122,10.000000
657.926819,752.093506,478.082275,10.000000
512.562256,499.833527,458.597992,10.000000
506.400543,505.642517,519.537476,10.000000
514.218811,502.408264,464.077454,10.000000
573.389709,417.371796,459.755219,10.000000
214.864273,710.201477,767.773132,10.000000
525.344910,535.419556,474.982422,10.000000
596.144775,488.341949,307.658600,10.000000
528.104065,548.216003,474.837006,10.000000
348.831482,508.067780,378.453979,10.000000
659.458496,523.537415,573.673279,10.000000
469.252472,626.694397,709.113403,10.000000
681.815735,586.631409,113.613312,10.000000
476.165558,196.881210,177.363998,10.000000
523.842773,511.301514,467.660614,10.000000
532.635681,584.999329,447.556396,10.000000
439.919678,338.310608,614.190491,10.000000
498.602295,507.794312,457.496826,10.000000
515.073975,508.295868,463.384094,10.000000
562.323669,526.258179,465.088501,10.000000
527.321045,516.796021,465.096802,10.000000
530.870117,508.557434,473.188599,10.000000
456.743378,790.793091,568.014343,10.000000
467.033142,488.918610,772.984680,10.000000
504.197815,521.472168,486.174164,10.000000
551.919312,566.444763,614.177002,10.000000
300.517639,388.214478,187.504166,10.000000
601.844910,425.415314,387.304718,10.000000
539.493408,501.136749,498.286865,10.000000
704.531860,668.398193,510.823181,10.000000
558.192444,501.852600,517.208374,10.000000
564.917480,395.301880,365.998779,10.000000
529.538574,488.069733,406.029236,10.000000
505.036682,519.773499,470.932404,10.000000
563.055054,579.444641,447.483337,10.000000
655.258667,363.089722,506.123993,10.000000
511.007355,513.817200,466.714142,10.000000
543.655396,435.184814,460.449066,10.000000
441.176788,505.368805,512.714111,10.000000
508.886536,533.042847,479.159637,10.000000
513.890015,551.581970,470.334839,10.000000
489.225891,380.756897,202.894272,10.000000
574.513916,620.649109,639.018372,10.000000
410.054779,325.212372,378.924774,10.000000
583.276367,516.917542,481.858002,10.000000
497.500885,502.952118,476.133179,10.000000
516.837830,509.938232,446.266907,10.000000
489.660156,490.615601,484.480774,10.000000
531.970093,462.807007,479.754425,10.000000
574.905151,292.080200,17.696648,10.000000
510.278931,515.069885,461.701355,10.000000
520.276978,350.974762,473.296814,10.000000
60.146336,44.618454,229.598938,10.000000
137.897812,984.902466,395.982025,10.000000
486.967957,435.963074,488.789703,10.000000
312.524597,611.087280,691.709351,10.000000
645.274597,680.495789,519.105042,10.000000
474.368195,372.705872,131.338028,10.000000
63.379139,219.395691,265.775513,10.000000
383.184418,128.844818,118.443542,10.000000
510.809448,446.359772,458.480225,10.000000
768.295593,891.587219,453.287079,10.000000
420.095154,432.282196,492.573822,10.000000
518.695679,460.448547,446.584625,10.000000
497.010559,528.618896,461.879028,10.000000
610.363220,523.572205,497.521301,10.000000
605.414978,439.551147,284.538452,10.000000
611.836792,485.811768,505.992462,10.000000
544.953613,879.522827,737.459961,10.000000
485.365082,534.337769,473.530792,10.000000
710.993286,619.247314,788.087219,10.000000
528.614197,545.719666,460.874359,10.000000
563.227051,520.233887,294.542664,10.000000
604.622375,612.961548,769.386414,10.000000
529.379456,509.334076,463.133698,10.000000
518.278442,506.016022,432.962250,10.000000
556.635010,268.567505,443.677460,10.000000
599.839172,452.480347,702.514832,10.000000
524.550171,104.269012,896.561035,10.000000
543.183289,535.550476,538.049622,10.000000
20.693487,649.591919,878.205017,10.000000
528.388245,530.816650,400.453217,10.000000
795.733337,458.272247,437.622101,10.000000
648.346863,471.191589,483.017120,10.000000
192.428421,599.379883,99.147026,10.000000
570.680237,541.148804,562.794373,10.000000
600.477356,552.297607,627.644226,10.000000
300.523376,620.257446,686.847778,10.000000
554.921875,507.092194,458.848877,10.000000
789.903320,717.865417,529.266846,10.000000
578.968445,785.349060,434.182587,10.000000
518.398621,497.339569,484.586731,10.000000
492.161713,519.977783,462.030853,10.000000
495.913788,444.407867,447.476868,10.000000
738.201599,423.414093,659.829834,10.000000
479.912354,545.519287,977.419495,10.000000
503.940826,474.946747,488.028015,10.000000
514.169739,518.884888,470.281128,10.000000
507.450958,548.990845,528.245483,10.000000
530.147400,512.366150,473.699585,10.000000
394.825165,488.121033,696.946106,10.000000
601.647156,545.867798,441.361359,10.000000
685.815369,350.697754,590.771240,10.000000
498.375519,504.632782,492.070068,10.000000
514.780945,510.000183,462.298187,10.000000
588.014343,66.652504,418.212646,10.000000
514.142090,519.185608,476.005615,10.000000
451.010742,606.593506,345.348511,10.000000
524.425659,512.324402,472.783020,10.000000
538.179260,591.984924,519.434143,10.000000
601.461853,578.944824,591.219238,10.000000
424.701111,314.259674,494.675385,10.000000
383.161438,786.832092,859.901611,10.000000
500.465057,519.321167,476.102386,10.000000
322.296753,575.309509,401.191040,10.000000
487.223175,466.200165,447.246216,10.000000
337.568329,886.808594,157.886185,10.000000
499.213898,517.711670,454.221954,10.000000
497.857819,510.706482,488.463409,10.000000
502.842285,335.951782,369.411530,10.000000
615.275757,769.338135,547.448669,10.000000
936.307800,923.622437,117.428017,10.000000
506.571442,415.810730,324.227448,10.000000
332.990448,946.998474,352.247009,10.000000
