X,Y,Z,M
231.685593,549.327026,367.164825,10.000000
598.272461,704.255188,196.917084,10.000000
744.205933,84.137871,642.006714,10.000000
621.108765,226.673935,537.238831,10.000000
393.345978,414.485840,732.976074,10.000000
605.887512,517.914368,482.407013,10.000000
505.114624,278.277557,431.202087,10.000000
628.550476,59.232246,765.133606,10.000000
485.310364,434.483124,486.728821,10.000000
626.187378,491.250305,624.581787,10.000000
474.435394,394.146759,520.261719,10.000000
483.712311,400.292694,516.363770,10.000000
402.941864,442.849670,580.614929,10.000000
410.220673,377.040131,524.831970,10.000000
525.041931,440.670227,546.550659,10.000000
512.750671,437.697021,496.379578,10.000000
456.563751,488.828430,521.202148,10.000000
243.587524,548.198669,386.678101,10.000000
352.407837,499.621704,771.917969,10.000000
477.272125,451.698364,524.769897,10.000000
498.345459,437.687683,516.419922,10.000000
4.357007,54.487259,836.780151,10.000000
213.632858,342.438751,535.990967,10.000000
500.257172,449.437988,513.691956,10.000000
663.820068,230.060104,280.140015,10.000000
468.874359,434.409943,527.688721,10.000000
806.173096,36.776703,63.873417,10.000000
408.922180,656.041992,641.836487,10.000000
178.790024,342.727356,757.180176,10.000000
643.159912,621.721558,400.899841,10.000000
452.546265,466.487213,514.222290,10.000000
676.251648,293.564911,887.042847,10.000000
373.593048,337.127625,484.617004,10.000000
474.814331,567.486938,572.051208,10.000000
397.127594,355.467285,522.996704,10.000000
452.724945,499.691437,530.453735,10.000000
108.304459,48.772011,320.525238,10.000000
574.380859,588.221130,456.053436,10.000000
322.822876,523.763000,734.739258,10.000000
574.388794,859.714600,227.670975,10.000000
474.472809,452.999054,511.100220,10.000000
728.468994,297.313934,709.796387,10.000000
126.552567,723.677307,172.491058,10.000000
564.561584,284.755707,335.025391,10.000000
380.493896,408.515198,439.191315,10.000000
295.108795,456.621643,685.484070,10.000000
432.895355,473.190613,472.962036,10.000000
476.852478,470.939911,512.498596,10.000000
473.360901,453.202332,585.935730,10.000000
223.734406,571.783752,364.792633,10.000000
532.782776,459.892883,537.525574,10.000000
449.718414,415.597076,574.318604,10.000000
235.255997,427.643982,945.596619,10.000000
504.795532,403.445251,539.731201,10.000000
458.946594,418.345978,524.560059,10.000000
491.847687,445.851868,517.568726,10.000000
391.208557,486.742523,414.985992,10.000000
507.261871,341.419342,368.680786,10.000000
162.795197,506.077423,15.624986,10.000000
381.204651,125.233963,619.039734,10.000000
438.167389,424.412506,495.372742,10.000000
219.023163,368.610016,742.927246,10.000000
463.700317,437.655731,551.589966,10.000000
833.081482,786.354797,216.432114,10.000000
707.649231,595.726379,667.039795,10.000000
709.550232,395.062866,590.095642,10.000000
108.155273,95.186211,105.900002,10.000000
485.787903,427.746277,533.245361,10.000000
