X,Y,Z,M
321.496796,645.215942,501.491730,10.000000
597.530762,728.539429,100.183319,10.000000
775.931885,152.074219,631.261353,10.000000
513.071167,313.958130,427.930664,10.000000
476.667786,348.015228,706.296448,10.000000
410.723846,434.357300,513.211670,10.000000
479.124908,283.888062,566.600830,10.000000
638.684570,161.722290,728.417786,10.000000
500.982178,473.229095,529.687805,10.000000
668.647278,525.973572,748.150024,10.000000
507.585388,650.755310,503.889160,10.000000
501.963287,447.224915,544.267273,10.000000
450.602051,515.720398,673.643738,10.000000
562.002563,480.100250,548.308899,10.000000
517.488220,445.768341,542.972656,10.000000
522.797363,434.811249,549.622131,10.000000
521.712585,455.888397,520.525146,10.000000
288.502045,662.556641,458.687408,10.000000
434.937042,515.491455,714.345337,10.000000
491.070618,420.402374,554.203857,10.000000
512.026123,435.911438,554.022034,10.000000
82.956375,61.080395,769.720825,10.000000
103.551270,315.693207,497.470947,10.000000
501.428619,412.360535,584.721252,10.000000
668.640625,296.388611,319.605682,10.000000
490.706055,437.319214,542.601318,10.000000
803.804932,145.628769,97.310349,10.000000
400.995605,734.371338,613.652405,10.000000
82.964256,286.963928,741.119812,10.000000
495.922729,585.600769,414.834076,10.000000
490.874451,419.377716,510.529419,10.000000
661.776733,288.597260,899.666260,10.000000
291.611664,393.508362,510.497162,10.000000
440.611023,375.545532,479.021667,10.000000
550.391602,489.922668,542.911133,10.000000
464.474884,425.511200,503.486603,10.000000
94.027573,46.969002,400.331909,10.000000
531.147156,501.843201,581.168030,10.000000
477.971527,542.458557,755.282349,10.000000
572.742249,862.943726,178.990982,10.000000
480.928589,442.311371,561.157898,10.000000
764.875854,362.848419,715.021301,10.000000
136.257324,806.884766,195.552719,10.000000
621.438782,173.775208,429.269135,10.000000
460.548340,411.393768,619.571594,10.000000
515.342957,431.282959,513.092529,10.000000
452.677338,429.659760,581.935669,10.000000
493.450226,443.591064,547.839844,10.000000
465.860260,511.993561,649.172363,10.000000
298.366669,652.509827,465.922089,10.000000
498.474091,436.308289,465.615601,10.000000
455.898682,452.669342,480.706329,10.000000
347.769165,511.960327,829.461243,10.000000
516.098877,434.470520,491.328217,10.000000
501.787048,447.017303,543.061279,10.000000
506.749084,428.238495,540.311584,10.000000
582.498047,389.116425,640.026489,10.000000
460.093964,343.567993,241.827850,10.000000
114.461479,509.057251,999.560425,10.000000
353.870514,120.751556,738.827026,10.000000
499.856689,455.472565,491.685669,10.000000
238.319550,410.843414,738.097412,10.000000
480.296387,454.734344,525.462830,10.000000
814.177002,774.173340,168.362473,10.000000
829.108398,638.586609,682.120667,10.000000
615.441589,521.018921,709.008789,10.000000
47.944111,105.448975,88.626709,10.000000
497.835052,442.208710,564.777649,10.000000
504.335815,393.227020,521.359314,10.000000
510.657990,409.718231,560.364014,10.000000
673.479675,609.673462,190.854187,10.000000
813.721680,850.458984,86.389542,10.000000
412.485291,427.905090,605.833679,10.000000
489.806885,438.097351,546.484558,10.000000
195.634430,45.550663,812.399170,10.000000
721.150940,216.690750,235.734573,10.000000
109.043945,41.608936,789.242676,10.000000
498.988403,406.438385,570.215881,10.000000
