X,Y,Z,M
273.748840,225.662354,304.252625,10.000000
349.537018,344.550415,529.106689,10.000000
560.391113,42.325001,623.886414,10.000000
725.561768,316.134094,787.913086,10.000000
495.640259,488.670532,382.006317,10.000000
552.405212,701.805908,284.300903,10.000000
446.502716,387.553650,572.713379,10.000000
579.355225,869.298279,772.692627,10.000000
441.338715,486.684723,511.933350,10.000000
280.909912,661.341125,611.051697,10.000000
356.293030,289.967651,91.543549,10.000000
362.860504,544.618652,514.321594,10.000000
530.346802,523.719360,455.614105,10.000000
400.192932,542.717102,389.657410,10.000000
472.803467,482.659271,472.593750,10.000000
468.076996,467.279633,442.392822,10.000000
409.707428,557.283936,476.404388,10.000000
393.325684,214.687714,332.407684,10.000000
320.838867,394.955261,576.081055,10.000000
466.817871,482.128296,456.111298,10.000000
443.301727,477.178558,473.670135,10.000000
848.995789,94.976822,899.136841,10.000000
532.401123,628.089844,152.435135,10.000000
542.468811,496.239777,470.822632,10.000000
529.228088,217.238205,332.658569,10.000000
431.551941,470.010376,471.849976,10.000000
772.245239,824.953186,69.207642,10.000000
515.331482,446.173096,195.083984,10.000000
589.507263,534.724304,463.075867,10.000000
802.627869,490.635986,507.935669,10.000000
433.500092,446.998047,425.660461,10.000000
609.661682,398.685547,656.048645,10.000000
309.313080,610.669312,417.536560,10.000000
235.202332,686.008118,424.133270,10.000000
411.829041,561.615173,581.508057,10.000000
426.849609,490.468567,417.594696,10.000000
231.119766,159.037842,132.451126,10.000000
506.221619,569.500244,636.264771,10.000000
148.789185,367.621124,440.291107,10.000000
533.632751,666.886780,468.738861,10.000000
464.392548,471.825165,464.492340,10.000000
441.004059,308.691467,496.073029,10.000000
216.586227,407.815277,208.484451,10.000000
379.891022,633.197327,556.197632,10.000000
324.538391,383.133667,438.690094,10.000000
110.404404,484.358398,953.680359,10.000000
436.627014,599.536499,269.268280,10.000000
452.508026,473.768768,474.063171,10.000000
468.968842,491.250732,478.643036,10.000000
361.836212,240.562836,357.394562,10.000000
370.879089,326.215393,538.836426,10.000000
455.068329,505.497650,461.033447,10.000000
105.339424,291.167297,163.365311,10.000000
470.161163,490.095581,503.443817,10.000000
467.532867,491.875916,482.080627,10.000000
468.807312,484.452301,466.337891,10.000000
366.291840,761.469604,51.119125,10.000000
274.753601,806.505554,611.150391,10.000000
355.372284,525.376160,190.930893,10.000000
504.567810,523.714111,299.747589,10.000000
481.443878,467.287018,491.126373,10.000000
379.789795,363.121490,590.980652,10.000000
466.017212,470.808350,467.821564,10.000000
808.741150,726.727295,398.293610,10.000000
400.342438,389.025024,168.003204,10.000000
690.793274,153.136566,187.343399,10.000000
347.062073,146.871002,244.889526,10.000000
473.138580,485.641724,477.859497,10.000000
257.167694,857.288696,613.974609,10.000000
478.183136,482.287628,447.359131,10.000000
499.927856,554.149048,773.091309,10.000000
815.443054,680.991333,442.669159,10.000000
550.619934,487.585144,442.405273,10.000000
