X,Y,Z,M
169.593506,377.699036,323.176819,10.000000
871.511353,828.273865,758.300354,10.000000
189.972107,398.182678,307.009094,10.000000
317.735168,124.111130,317.194397,10.000000
217.372528,266.488495,264.642822,10.000000
726.839111,719.720276,732.369568,10.000000
229.788086,324.851105,194.162476,10.000000
732.336609,740.491455,744.449280,10.000000
733.869934,765.081543,743.308105,10.000000
762.032104,728.840454,744.450745,10.000000
228.621872,268.347198,240.104721,10.000000
731.699402,726.485291,746.729065,10.000000
732.815735,729.951355,747.171875,10.000000
728.924316,755.776245,749.619263,10.000000
251.545639,237.024628,254.387177,10.000000
270.496582,261.313477,255.028214,10.000000
702.984741,733.606506,750.147400,10.000000
357.938812,345.688995,318.196350,10.000000
787.831665,769.499939,713.189697,10.000000
243.839706,271.196747,254.277420,10.000000
729.540894,720.679077,752.243408,10.000000
876.083862,819.737061,688.714417,10.000000
807.147705,785.369080,730.163391,10.000000
728.990845,771.979492,763.638977,10.000000
744.210938,731.456604,729.440857,10.000000
259.976166,264.913666,263.629547,10.000000
839.882324,899.359741,819.111084,10.000000
222.980392,312.627686,312.275909,10.000000
158.465500,121.956085,250.676651,10.000000
125.545280,158.623535,180.628235,10.000000
221.304413,256.082306,247.963577,10.000000
259.527313,270.161591,264.726196,10.000000
226.009521,137.990067,198.704163,10.000000
730.035522,752.768127,761.222046,10.000000
733.843262,733.540955,752.790955,10.000000
261.437317,250.303238,254.033096,10.000000
329.644104,318.584747,373.147675,10.000000
303.019135,342.292145,352.966125,10.000000
737.602173,730.358948,746.476379,10.000000
767.153381,757.035522,753.529175,10.000000
705.660950,716.385681,749.126160,10.000000
177.946136,183.180740,239.124146,10.000000
349.007660,164.273697,371.352386,10.000000
725.022949,728.303284,732.090332,10.000000
276.863525,239.549911,294.771118,10.000000
273.802673,261.341766,262.082855,10.000000
262.366791,258.239807,256.376038,10.000000
732.959900,739.335144,747.611877,10.000000
749.437561,743.785645,737.708801,10.000000
166.712753,375.489899,326.792877,10.000000
269.326508,254.855927,231.599503,10.000000
265.392120,225.978195,265.574921,10.000000
651.058350,874.341125,884.978455,10.000000
737.742432,735.594482,755.543213,10.000000
264.731598,264.791656,256.838959,10.000000
266.919495,260.062561,269.587677,10.000000
173.274979,338.731354,312.856445,10.000000
721.492493,735.241028,743.151001,10.000000
151.301971,122.792580,258.622314,10.000000
884.104126,875.298767,809.917542,10.000000
731.172363,720.120483,735.264526,10.000000
740.070435,729.008545,741.882935,10.000000
750.606506,754.968628,750.241089,10.000000
719.862671,741.781006,760.433899,10.000000
789.908142,802.458557,674.188599,10.000000
911.910583,845.931030,681.488220,10.000000
804.141724,700.683167,757.166321,10.000000
261.482605,239.198410,272.866791,10.000000
269.070282,270.178009,250.877121,10.000000
238.132645,240.716064,264.924866,10.000000
663.514160,602.009644,737.906128,10.000000
773.169617,812.909668,757.419861,10.000000
753.629700,724.684631,761.300293,10.000000
717.860901,741.064087,749.386230,10.000000
756.585754,729.923645,737.929626,10.000000
273.746399,102.126961,183.161896,10.000000
732.612183,737.124023,725.519043,10.000000
240.275833,260.785706,249.345001,10.000000
728.730347,790.991638,675.408081,10.000000
722.270630,691.114014,726.883545,10.000000
261.698059,276.337158,236.841232,10.000000
142.552338,112.877914,261.431244,10.000000
257.200043,289.998566,275.415558,10.000000
