X,Y,Z,M
859.478088,86.728889,665.182434,10.000000
255.892975,25.055183,572.937866,10.000000
55.174583,20.568024,479.180939,10.000000
625.170654,619.227661,711.864563,10.000000
349.229401,381.760925,367.560699,10.000000
576.455872,613.662048,621.601685,10.000000
243.536026,451.651093,328.876617,10.000000
580.837036,648.472900,617.345642,10.000000
574.899902,611.233948,619.001282,10.000000
541.848389,629.498413,623.948364,10.000000
374.846802,404.202362,322.317902,10.000000
560.573853,622.642944,619.076965,10.000000
589.007996,649.919922,591.882385,10.000000
554.934448,621.244080,596.634216,10.000000
308.813721,367.442566,342.082336,10.000000
332.858032,376.100220,373.930756,10.000000
578.790344,592.202148,605.176086,10.000000
925.480286,81.107208,620.243042,10.000000
546.598450,637.698120,619.203979,10.000000
359.925201,398.841522,326.634735,10.000000
563.028259,599.159058,620.942749,10.000000
352.126404,969.706604,531.434448,10.000000
643.194031,585.861572,570.676086,10.000000
588.535095,625.073303,640.307312,10.000000
567.184326,610.420288,612.446960,10.000000
355.428772,368.013947,325.249695,10.000000
145.002121,438.180725,896.878967,10.000000
337.582306,376.360229,356.984924,10.000000
58.475796,523.148254,212.798981,10.000000
702.379272,2.205693,994.176392,10.000000
375.864441,368.050507,367.306366,10.000000
345.396729,382.622375,322.560486,10.000000
560.975769,359.319794,392.735596,10.000000
580.563293,613.034363,576.354614,10.000000
594.808655,603.647583,576.311279,10.000000
302.502411,335.870148,333.985413,10.000000
605.009705,665.660645,762.579773,10.000000
359.093079,397.755341,477.308319,10.000000
555.611389,626.309021,623.381104,10.000000
595.921814,655.204407,606.496338,10.000000
554.394653,628.571838,617.323303,10.000000
357.849091,454.501343,320.775238,10.000000
747.746582,557.946472,752.179871,10.000000
694.005554,720.943237,672.748718,10.000000
380.201904,387.826843,352.929352,10.000000
349.869141,399.807190,358.124756,10.000000
352.955017,370.406006,333.095001,10.000000
594.451721,619.022217,614.440796,10.000000
538.195496,631.836853,629.805420,10.000000
871.759216,85.753731,642.411987,10.000000
343.754852,394.778198,329.803375,10.000000
348.798584,386.531830,331.885254,10.000000
397.723907,690.746521,225.898727,10.000000
598.484375,658.377869,617.343384,10.000000
331.489807,366.471344,338.753906,10.000000
379.890930,369.717834,339.692871,10.000000
638.966492,890.169617,620.317932,10.000000
533.174377,614.915771,619.897339,10.000000
831.053040,766.710449,246.761368,10.000000
321.360779,336.130463,780.276672,10.000000
548.181091,613.494568,627.001038,10.000000
537.971863,620.113525,585.040955,10.000000
557.962219,621.693787,633.672485,10.000000
585.415344,673.923157,605.211548,10.000000
526.899231,619.440430,589.750549,10.000000
338.238617,415.896881,307.580444,10.000000
483.957825,655.203186,516.919922,10.000000
350.190430,377.291199,325.536407,10.000000
358.166107,374.047211,347.316925,10.000000
361.707855,366.104431,339.419250,10.000000
72.175713,995.415527,237.170410,10.000000
541.384399,409.324463,568.192444,10.000000
560.351074,600.328308,620.029236,10.000000
578.289490,624.228577,634.062927,10.000000
545.126892,628.744385,580.209961,10.000000
325.373352,336.760742,39.397770,10.000000
536.869263,627.312195,618.073914,10.000000
344.573730,373.459076,342.152313,10.000000
511.427612,573.741028,652.460938,10.000000
563.977539,620.203003,613.385620,10.000000
364.715088,393.272705,331.934052,10.000000
834.672546,766.717407,251.015076,10.000000
349.317627,387.114685,325.407013,10.000000
144.596146,449.857544,899.488403,10.000000
345.560669,383.238342,349.478241,10.000000
544.486755,732.843811,736.207458,10.000000
753.409363,756.062012,214.558273,10.000000
561.940613,635.758118,584.394226,10.000000
289.554779,817.365356,538.421265,10.000000
362.000702,407.998901,337.296448,10.000000
347.899963,385.104401,340.060852,10.000000
346.214172,379.133301,353.432343,10.000000
386.244507,81.670937,992.302246,10.000000
563.291870,629.340698,610.716614,10.000000
380.191376,379.549835,341.847595,10.000000
334.257111,352.702332,329.268616,10.000000
336.063995,374.649994,361.457947,10.000000
364.835236,386.525452,326.399628,10.000000
548.234375,627.220215,662.991394,10.000000
153.823746,381.333221,51.080463,10.000000
568.511108,623.673767,611.044434,10.000000
545.612122,631.352234,612.491211,10.000000
562.397400,615.136536,633.890381,10.000000
351.147522,409.375153,355.703156,10.000000
552.329712,620.962463,599.412354,10.000000
537.556335,587.863220,431.598480,10.000000
775.176392,944.683289,241.663879,10.000000
573.467407,611.286011,589.742981,10.000000
347.975983,375.537903,339.601166,10.000000
579.435303,617.231201,617.091553,10.000000
325.937378,367.793304,321.090210,10.000000
919.894226,85.953423,622.863647,10.000000
337.668091,384.691956,323.858643,10.000000
559.643616,619.657532,607.892456,10.000000
544.105225,622.381104,625.134521,10.000000
326.885223,367.348694,355.349823,10.000000
327.401001,379.804626,369.496552,10.000000
573.000854,687.642395,646.166321,10.000000
561.763428,631.664856,619.724243,10.000000
274.106262,394.247040,341.668762,10.000000
365.810333,381.449249,327.222778,10.000000
551.933167,617.452148,602.118286,10.000000
579.296204,623.229736,641.891418,10.000000
345.310486,371.541504,357.819733,10.000000
346.829315,373.239105,343.983063,10.000000
597.590332,494.355652,567.571350,10.000000
573.345703,632.205994,639.215698,10.000000
551.976257,600.149963,629.709473,10.000000
375.137207,375.291962,332.919159,10.000000
839.013855,821.601379,954.931091,10.000000
339.398956,344.007721,337.619995,10.000000
537.315063,633.627319,622.514465,10.000000
868.393738,410.878174,168.730072,10.000000
466.851349,371.735687,542.675842,10.000000
397.107452,396.079651,344.707520,10.000000
556.405945,519.260071,334.231171,10.000000
565.987793,629.564575,620.130493,10.000000
565.024902,624.911316,610.309692,10.000000
300.409058,435.208282,354.146027,10.000000
356.219757,358.417694,337.218567,10.000000
353.340576,389.257935,334.737732,10.000000
575.756287,621.716736,603.458496,10.000000
574.853821,522.858276,651.017944,10.000000
530.266663,635.412170,606.416565,10.000000
197.762894,193.611084,608.876160,10.000000
352.351196,389.302917,325.241638,10.000000
581.642395,621.249695,630.953552,10.000000
359.587067,404.804962,346.441254,10.000000
521.498230,628.910522,255.529694,10.000000
616.685669,617.905212,708.003845,10.000000
613.251160,611.891113,565.024414,10.000000
564.184448,620.777893,646.242065,10.000000
616.390259,657.537354,640.093140,10.000000
567.464294,616.107666,630.703857,10.000000
650.500793,617.633423,716.505859,10.000000
350.073120,367.165710,363.397034,10.000000
811.797852,20.016361,38.693237,10.000000
358.560394,359.867615,352.115631,10.000000
358.337708,427.872772,340.457275,10.000000
512.321533,539.225281,607.204407,10.000000
733.454224,521.820435,754.386902,10.000000
569.535034,620.169067,615.117249,10.000000
361.039154,398.432312,333.497864,10.000000
552.338867,619.631470,607.984009,10.000000
343.694794,386.802002,352.837738,10.000000
564.963196,618.015564,614.977234,10.000000
584.140808,609.655396,592.733459,10.000000
356.414948,376.144043,350.114899,10.000000
354.844025,356.901001,313.386963,10.000000
992.872620,443.375397,886.030151,10.000000
575.209534,601.285828,619.538025,10.000000
785.475098,547.760498,853.401062,10.000000
556.657715,628.991943,616.815552,10.000000
558.224060,628.337341,625.752380,10.000000
341.656158,363.767609,365.134949,10.000000
556.754272,624.985352,619.064758,10.000000
560.123047,666.678040,685.591492,10.000000
556.538696,613.499756,607.103027,10.000000
170.433655,222.310455,185.216309,10.000000
542.774414,638.824890,614.764832,10.000000
559.072266,611.826111,633.031250,10.000000
542.123413,706.518982,641.675659,10.000000
561.119324,621.300964,617.055664,10.000000
560.582642,629.094421,612.457397,10.000000
342.488464,380.534485,353.800568,10.000000
834.230286,179.573624,444.415955,10.000000
365.521881,356.229309,337.846832,10.000000
334.500702,339.397430,353.601532,10.000000
539.673157,626.373047,585.521851,10.000000
578.176270,609.212891,619.703003,10.000000
548.109558,624.814880,584.264832,10.000000
546.651001,607.120056,612.690613,10.000000
565.377258,621.589661,621.964050,10.000000
535.906189,620.203857,584.346130,10.000000
527.874817,616.273987,614.077942,10.000000
858.146118,78.132050,638.123596,10.000000
593.712463,638.477722,606.067993,10.000000
346.159271,435.689789,371.370850,10.000000
361.641510,389.006073,333.481445,10.000000
551.203979,605.271240,618.890442,10.000000
241.924164,450.629944,360.198456,10.000000
554.850586,612.026245,609.807739,10.000000
993.330750,153.212662,236.877655,10.000000
543.337524,662.088074,604.453796,10.000000
591.180603,621.016357,631.074158,10.000000
560.167603,618.739990,608.066711,10.000000
51.829792,277.391876,214.223618,10.000000
436.875519,279.796448,264.112183,10.000000
558.963196,627.609009,595.775146,10.000000
565.652893,618.778442,598.146118,10.000000
347.863159,391.225891,333.127075,10.000000
345.479584,417.829742,347.241760,10.000000
566.875366,603.497498,611.040100,10.000000
335.612274,827.215149,500.382721,10.000000
500.150452,450.124359,48.164375,10.000000
329.627838,368.050323,334.423981,10.000000
375.486816,365.242828,347.088013,10.000000
606.767212,640.173767,602.440002,10.000000
299.759918,237.970871,461.370789,10.000000
354.601410,340.035797,269.132019,10.000000
361.379761,362.470764,403.235840,10.000000
336.313782,380.971313,342.613739,10.000000
583.903992,616.928406,608.066162,10.000000
361.482666,340.284637,326.079498,10.000000
633.897156,632.432617,601.017639,10.000000
640.814392,890.460632,617.497253,10.000000
409.348206,371.699768,320.003784,10.000000
449.999084,791.751099,940.532104,10.000000
548.223999,624.124390,630.566895,10.000000
99.171165,905.923584,477.317261,10.000000
269.875885,395.213226,350.372559,10.000000
570.040771,636.644714,622.644775,10.000000
558.930847,619.688843,606.551086,10.000000
564.097717,617.975342,623.690735,10.000000
563.228149,615.062256,620.949829,10.000000
550.451233,602.020508,618.305054,10.000000
164.999924,243.384735,181.569366,10.000000
137.645065,387.148132,479.704956,10.000000
527.946167,591.502808,564.121826,10.000000
368.214050,383.036499,334.450836,10.000000
352.893768,380.443146,324.251404,10.000000
372.758453,368.301422,345.303802,10.000000
435.737885,383.344269,633.500488,10.000000
348.033752,376.152161,345.243713,10.000000
558.687439,632.364868,572.363831,10.000000
343.232574,378.546356,368.560181,10.000000
385.802063,396.023987,308.740845,10.000000
352.018616,380.384644,352.403015,10.000000
371.360260,393.261230,333.412231,10.000000
343.526642,379.857605,368.614868,10.000000
565.080261,623.806946,613.586060,10.000000
566.177551,617.049866,620.741089,10.000000
351.604980,372.820862,347.859283,10.000000
352.376831,386.648621,361.096893,10.000000
367.080536,448.060547,391.225433,10.000000
347.762726,383.224579,358.096527,10.000000
544.191162,648.818604,598.516113,10.000000
559.732605,611.585327,618.868164,10.000000
579.868103,614.589722,613.989197,10.000000
301.464905,361.847565,304.423187,10.000000
553.210327,626.219971,617.147339,10.000000
325.556580,398.578186,324.305573,10.000000
350.440399,336.806488,329.250580,10.000000
366.198517,365.125336,351.050781,10.000000
688.949463,626.413818,596.125366,10.000000
589.590515,631.807495,636.418640,10.000000
170.649216,805.461670,549.351562,10.000000
346.566406,369.934357,357.328400,10.000000
564.740601,622.520935,614.382324,10.000000
691.124512,704.291504,659.531189,10.000000
314.996704,474.501099,373.389801,10.000000
555.966248,616.232178,608.001953,10.000000
316.930450,268.918732,477.015472,10.000000
358.205383,381.148163,353.379028,10.000000
484.943207,646.744263,618.905334,10.000000
155.490616,245.637650,177.641815,10.000000
172.421768,725.459656,85.930534,10.000000
733.390625,875.247803,261.490875,10.000000
582.813293,617.921509,617.983643,10.000000
