X,Y,Z,M
360.150391,163.992950,167.163589,10.000000
752.696838,637.534485,663.283386,10.000000
314.556427,190.759262,200.080688,10.000000
126.520386,314.823669,180.223679,10.000000
178.062378,257.012604,335.417847,10.000000
658.544495,822.749023,753.734375,10.000000
167.876404,221.032211,207.433243,10.000000
740.232056,730.060425,672.744751,10.000000
790.602539,811.673462,730.519043,10.000000
858.882385,662.401001,797.681152,10.000000
175.593933,286.260925,247.187988,10.000000
869.034851,785.895752,755.955505,10.000000
680.229004,742.839294,805.006226,10.000000
764.685120,675.524109,654.939758,10.000000
352.151489,256.825623,313.559570,10.000000
133.632690,182.306213,252.391617,10.000000
703.921570,660.795349,820.089661,10.000000
144.130035,145.988052,194.397141,10.000000
635.124817,663.921265,750.663574,10.000000
227.490952,189.090500,361.630463,10.000000
814.750854,851.382629,796.532410,10.000000
636.698853,666.277832,817.817932,10.000000
681.217957,736.759521,748.284241,10.000000
787.764587,867.904053,847.764160,10.000000
751.649536,857.599060,742.979675,10.000000
309.114868,221.706268,315.247589,10.000000
640.814758,694.247314,685.240051,10.000000
270.217377,227.493820,367.265015,10.000000
368.655396,312.464478,218.399643,10.000000
351.311523,328.108551,193.519775,10.000000
217.623428,175.537735,333.303345,10.000000
266.873810,157.488983,207.063812,10.000000
275.911743,276.744781,267.671967,10.000000
787.912903,834.541992,690.746887,10.000000
804.441711,708.554871,828.507202,10.000000
316.725433,323.647095,260.274506,10.000000
212.743912,227.575623,130.753586,10.000000
235.669250,175.411240,170.011002,10.000000
706.385254,664.035156,807.930664,10.000000
840.922974,797.319702,812.737671,10.000000
753.695862,731.952759,728.228027,10.000000
301.783203,269.288574,262.056458,10.000000
142.650421,345.537994,190.742996,10.000000
820.363892,862.659668,728.666870,10.000000
338.795776,202.736343,310.820770,10.000000
157.856979,159.768021,333.220886,10.000000
316.467682,276.800995,316.434570,10.000000
682.147461,707.072998,815.489807,10.000000
684.629822,722.522522,774.450195,10.000000
370.090759,174.878616,155.577606,10.000000
260.046021,370.216064,344.038330,10.000000
269.585205,282.183228,234.916183,10.000000
829.068176,630.296875,687.865479,10.000000
851.723022,790.413757,687.143799,10.000000
139.886597,246.049713,263.982910,10.000000
133.592438,149.345154,306.840454,10.000000
341.283752,140.390732,183.042709,10.000000
730.338318,644.580994,774.935303,10.000000
370.602875,316.886780,225.875015,10.000000
632.476929,704.147095,691.764709,10.000000
685.218079,814.207336,780.457825,10.000000
638.873474,814.815369,793.896729,10.000000
761.487793,835.598816,666.498169,10.000000
806.537109,858.198792,683.312622,10.000000
631.839417,682.037109,721.637817,10.000000
649.677612,642.546448,781.349060,10.000000
720.777161,631.269348,775.776184,10.000000
305.337494,203.617401,319.643463,10.000000
177.814804,217.145370,315.359344,10.000000
283.353546,141.561264,335.144287,10.000000
820.359070,776.682312,655.549927,10.000000
656.443237,808.934021,832.864868,10.000000
785.485840,755.311829,647.240906,10.000000
709.254211,681.171631,797.115112,10.000000
858.094971,668.698669,788.934082,10.000000
194.896271,349.535553,367.690704,10.000000
811.433411,735.325378,831.176636,10.000000
169.563492,158.643799,293.437500,10.000000
657.188538,754.954590,673.351562,10.000000
659.758423,739.373108,783.649536,10.000000
243.862030,160.442108,251.875381,10.000000
366.923462,294.473541,224.814758,10.000000
224.298615,310.565704,290.297577,10.000000
627.673706,669.997498,839.439575,10.000000
356.639801,266.189087,205.455688,10.000000
720.363464,646.905212,630.781067,10.000000
358.582001,252.917496,372.792145,10.000000
761.157959,797.795166,802.403748,10.000000
696.334717,851.202942,672.704224,10.000000
250.013458,147.463806,341.773834,10.000000
234.746231,316.290497,299.559418,10.000000
221.803406,136.959320,277.518158,10.000000
628.297363,722.616211,630.689392,10.000000
776.186707,830.605530,774.644287,10.000000
241.119431,268.252502,204.997452,10.000000
252.883804,278.439453,187.137680,10.000000
265.745575,342.218475,341.758148,10.000000
275.403900,326.854553,242.118973,10.000000
689.509583,821.112549,732.151978,10.000000
183.097824,343.239258,351.708771,10.000000
838.054626,820.938660,796.209290,10.000000
825.336609,743.205322,820.369385,10.000000
828.409973,701.646179,650.326111,10.000000
318.187103,292.854828,222.668045,10.000000
726.240845,660.297058,834.913879,10.000000
213.255127,152.055481,165.675430,10.000000
325.538910,358.517303,139.946304,10.000000
722.924072,688.994141,719.751282,10.000000
274.389191,175.382111,266.402496,10.000000
