X,Y,Z,M
763.356750,512.277832,555.427979,10.000000
845.505737,172.064453,250.347580,10.000000
386.443939,607.420227,377.229065,10.000000
530.404236,680.802246,630.435120,10.000000
508.762115,529.094604,492.235748,10.000000
692.802917,346.183014,676.890442,10.000000
624.831055,570.893677,638.882751,10.000000
595.338928,537.399231,158.011459,10.000000
485.473480,599.928040,442.841370,10.000000
401.442505,316.307739,610.769592,10.000000
363.313599,497.529510,131.552780,10.000000
470.503876,593.504517,700.923035,10.000000
612.065979,498.829865,402.793945,10.000000
429.655334,545.999695,397.672729,10.000000
529.644409,527.292236,490.976746,10.000000
532.283813,541.749084,473.890289,10.000000
647.115601,459.761169,381.836273,10.000000
548.853455,600.393005,508.787445,10.000000
541.910156,573.827148,596.160156,10.000000
543.303406,496.932678,507.671326,10.000000
535.349243,523.171814,493.549103,10.000000
442.219452,382.418427,733.311523,10.000000
425.131195,702.333069,583.360352,10.000000
520.237122,511.198669,497.055634,10.000000
782.135559,644.414978,433.224396,10.000000
551.395813,505.468597,474.649811,10.000000
477.666443,461.367371,584.343872,10.000000
471.012146,677.888245,689.336975,10.000000
285.220093,463.402161,948.716064,10.000000
512.133911,678.657654,347.731537,10.000000
539.919983,556.348694,475.033661,10.000000
100.238350,430.050598,242.427017,10.000000
657.877563,639.071655,560.701477,10.000000
755.308838,534.162964,644.727417,10.000000
319.705017,334.596130,476.010040,10.000000
508.606537,529.793152,470.451385,10.000000
619.593750,621.343567,315.962982,10.000000
528.538086,417.182098,571.544739,10.000000
635.978699,441.082977,154.522339,10.000000
357.250000,258.446136,985.228699,10.000000
598.153137,617.284058,503.908630,10.000000
751.519836,752.788879,485.941345,10.000000
778.695984,429.121948,679.523987,10.000000
580.100769,440.721558,430.936218,10.000000
447.212555,387.213074,568.304016,10.000000
149.137848,500.814972,164.170013,10.000000
753.508179,506.736633,562.025452,10.000000
549.023987,503.360260,500.876404,10.000000
552.657288,522.735168,470.036560,10.000000
571.363647,657.899597,509.049377,10.000000
656.059875,468.549713,548.210449,10.000000
531.769104,449.778931,422.723602,10.000000
417.199585,396.135223,674.933044,10.000000
547.118713,568.455933,397.736420,10.000000
539.757874,498.968567,483.451569,10.000000
553.948303,537.173706,497.278625,10.000000
428.691284,771.942932,784.945190,10.000000
144.194046,208.418167,464.462097,10.000000
580.958618,459.568176,499.370514,10.000000
513.306885,985.974304,693.051697,10.000000
619.276672,552.476868,441.875305,10.000000
