X,Y,Z,M
872.589966,358.868835,751.942688,10.000000
425.602692,238.630249,452.571045,10.000000
134.969620,222.980225,512.954651,10.000000
466.802429,802.051453,752.748962,10.000000
426.765045,540.507263,503.576263,10.000000
472.445465,507.040924,516.311035,10.000000
478.771973,615.986755,499.617615,10.000000
470.038635,349.687653,345.980225,10.000000
454.288269,519.835693,522.008240,10.000000
484.780151,497.325073,500.936066,10.000000
532.527527,676.205444,421.073547,10.000000
477.297119,502.729218,457.763397,10.000000
532.270569,452.823822,460.661682,10.000000
482.857758,499.864960,464.642426,10.000000
521.427917,479.940338,560.773865,10.000000
496.186462,501.134735,488.530487,10.000000
463.299500,495.802612,479.648529,10.000000
885.456665,332.217194,706.312317,10.000000
453.318970,447.660156,375.177216,10.000000
484.584198,487.318268,482.153809,10.000000
469.205627,501.003754,486.331146,10.000000
603.403320,737.296265,467.028534,10.000000
357.085510,438.125671,361.652344,10.000000
502.824799,486.889893,459.380859,10.000000
458.537140,492.788849,436.777740,10.000000
484.657562,478.004822,492.509277,10.000000
375.626038,634.699707,749.228210,10.000000
522.592163,602.839355,504.438904,10.000000
323.480652,179.952896,334.690521,10.000000
560.726990,39.952763,930.741516,10.000000
485.819794,503.055878,486.956238,10.000000
491.943115,545.180786,624.061951,10.000000
446.096466,387.397003,358.443207,10.000000
571.849365,441.516876,442.380463,10.000000
554.500549,407.073608,413.558075,10.000000
475.760468,477.876740,492.637787,10.000000
331.238495,366.242798,848.609009,10.000000
369.073425,358.457367,472.850464,10.000000
380.942963,430.237366,347.604828,10.000000
526.621277,537.610107,309.098511,10.000000
549.963013,452.394318,335.296875,10.000000
538.934509,544.180237,512.331177,10.000000
502.272858,141.005234,593.220093,10.000000
501.686432,368.572754,317.258698,10.000000
506.398895,489.831635,420.045624,10.000000
560.538757,606.002502,622.811462,10.000000
467.524872,510.538452,474.505127,10.000000
427.303314,399.781128,377.929413,10.000000
494.251526,502.410492,428.695160,10.000000
908.441345,329.064148,703.163086,10.000000
486.396332,508.635010,472.384552,10.000000
492.100983,499.311523,476.445770,10.000000
597.422546,30.511625,217.581772,10.000000
548.368408,514.042969,387.196930,10.000000
498.024963,482.359833,450.800262,10.000000
478.407715,507.530762,486.461029,10.000000
248.012192,785.212341,770.155396,10.000000
399.944519,464.902985,255.021225,10.000000
484.351501,536.684387,405.676392,10.000000
510.783539,573.194153,348.036743,10.000000
491.329987,472.859100,506.411804,10.000000
421.288177,390.835510,305.683472,10.000000
501.992310,489.574036,440.758118,10.000000
497.354401,458.085266,299.048004,10.000000
273.094238,508.568665,529.891052,10.000000
83.323875,582.232849,453.761139,10.000000
405.018921,451.262085,325.217377,10.000000
482.887421,518.203430,493.813660,10.000000
553.788208,582.685059,626.573730,10.000000
489.127838,495.109253,453.240997,10.000000
988.398560,909.231445,121.473740,10.000000
399.394592,674.437927,502.547394,10.000000
538.649963,415.258850,381.284210,10.000000
492.990540,489.697388,485.595276,10.000000
341.136505,367.427460,276.485413,10.000000
395.892609,992.613098,273.784302,10.000000
384.225586,349.948242,281.301636,10.000000
458.415192,397.517029,505.875214,10.000000
544.937805,431.500244,446.293610,10.000000
492.511108,497.499390,487.099091,10.000000
491.012299,485.551666,465.074341,10.000000
486.644501,539.736389,410.420441,10.000000
475.367645,500.441162,468.404663,10.000000
375.644867,645.971313,745.773254,10.000000
480.008667,504.902344,495.117279,10.000000
388.958618,423.511749,325.904449,10.000000
462.661957,477.248474,500.391541,10.000000
541.325073,402.774292,324.824860,10.000000
236.361420,607.412903,410.444550,10.000000
408.692291,595.588684,456.807190,10.000000
477.196655,511.007935,463.558136,10.000000
428.635040,506.765594,599.001892,10.000000
564.566528,239.162674,898.790039,10.000000
489.962585,514.409790,429.882721,10.000000
484.069458,511.572021,470.493469,10.000000
460.337036,487.756317,461.256378,10.000000
496.423431,486.329376,442.609528,10.000000
485.351349,497.779938,472.065094,10.000000
435.640472,348.180420,200.092361,10.000000
260.268768,13.917163,222.277252,10.000000
479.455597,492.365997,512.020020,10.000000
498.940887,430.424072,422.066498,10.000000
488.385437,509.144165,428.402100,10.000000
478.848083,497.883728,489.928284,10.000000
501.803619,493.839447,461.817047,10.000000
359.093903,428.943817,725.600342,10.000000
566.819153,731.431091,321.735382,10.000000
460.569763,424.766418,321.886627,10.000000
492.750458,494.402374,473.511963,10.000000
485.192902,492.800598,472.217133,10.000000
478.241547,493.302246,492.496796,10.000000
887.946289,339.388214,707.393188,10.000000
472.287354,497.749512,476.262665,10.000000
493.185150,492.175232,461.638275,10.000000
522.104919,484.365540,493.174927,10.000000
466.718079,480.040253,451.417023,10.000000
534.480286,519.586792,487.180847,10.000000
488.413788,508.083313,461.995422,10.000000
429.325165,384.301697,315.888123,10.000000
423.161133,483.145752,455.876465,10.000000
485.673706,496.767609,481.612183,10.000000
484.323639,502.608795,495.186890,10.000000
487.719879,507.465088,449.415100,10.000000
482.969910,514.531372,475.281006,10.000000
513.645813,492.992249,487.505005,10.000000
426.542572,511.973022,514.347046,10.000000
463.264069,497.977173,487.305023,10.000000
478.785858,503.303589,482.603638,10.000000
496.778961,484.607361,431.209595,10.000000
877.464661,947.490051,84.354691,10.000000
474.492157,660.693542,495.965363,10.000000
482.022247,321.550537,219.039093,10.000000
582.234863,630.288635,150.516556,10.000000
462.389099,634.361389,447.932739,10.000000
383.444763,552.209412,673.824036,10.000000
674.529846,842.629700,705.527161,10.000000
480.523865,411.643280,400.680420,10.000000
390.017761,288.656616,406.438416,10.000000
510.367340,401.474182,625.950439,10.000000
454.973328,509.262329,432.374237,10.000000
500.973328,488.678070,484.642883,10.000000
466.390045,542.671509,460.050934,10.000000
408.943878,590.012817,200.554489,10.000000
515.228943,386.210052,354.102600,10.000000
487.182281,585.027893,462.044861,10.000000
462.572357,496.853394,484.665039,10.000000
452.946198,373.856018,406.839600,10.000000
472.618225,509.688599,470.233215,10.000000
157.795975,386.322021,467.784363,10.000000
476.769989,803.419556,755.660828,10.000000
490.547333,489.946716,448.253845,10.000000
475.733887,503.914948,499.446411,10.000000
363.935333,533.140930,329.559296,10.000000
418.724579,318.108124,413.937592,10.000000
701.355286,893.954651,907.264404,10.000000
471.547424,563.012878,517.196289,10.000000
607.402832,43.850922,71.325851,10.000000
491.739319,499.778015,542.874451,10.000000
522.474609,720.189575,630.083313,10.000000
439.157867,414.553741,191.265808,10.000000
412.807129,481.594513,402.755280,10.000000
500.127502,451.076416,369.046478,10.000000
448.225067,526.023376,492.360138,10.000000
470.909698,340.863708,231.177429,10.000000
463.855499,499.400421,474.037811,10.000000
486.130524,493.657471,483.746124,10.000000
457.328827,429.868347,360.574646,10.000000
474.419006,481.817169,497.533325,10.000000
511.121674,462.359772,479.213013,10.000000
943.276428,743.240662,836.726501,10.000000
507.050201,429.347504,330.507324,10.000000
773.550781,171.600174,637.898804,10.000000
482.617126,498.089355,500.122650,10.000000
458.536713,506.284576,492.899536,10.000000
447.677643,514.211792,441.074036,10.000000
466.511658,447.323090,405.681244,10.000000
474.208740,452.879944,382.853607,10.000000
481.283112,500.669739,439.353699,10.000000
499.759491,548.005066,484.020752,10.000000
485.659912,501.492523,525.330566,10.000000
470.927979,476.324677,471.361816,10.000000
596.150391,829.410522,582.550537,10.000000
503.876923,509.112579,450.302307,10.000000
514.703003,458.316345,505.704773,10.000000
480.818817,508.052032,468.270264,10.000000
667.269958,432.055023,409.613617,10.000000
468.454102,668.681946,456.893616,10.000000
448.773834,412.433167,641.941528,10.000000
297.003632,436.433960,208.211838,10.000000
491.028656,480.899078,464.486725,10.000000
489.123718,471.458344,500.494476,10.000000
495.913696,493.337097,474.142120,10.000000
402.262543,420.582184,336.879303,10.000000
470.833984,504.152618,451.542786,10.000000
487.787903,491.453308,452.652802,10.000000
775.470154,337.351440,683.382019,10.000000
488.607391,360.528809,385.808105,10.000000
530.465881,572.735535,635.264526,10.000000
492.561920,472.636658,424.249054,10.000000
490.959625,361.759521,243.661774,10.000000
389.787201,475.427643,683.989197,10.000000
496.469330,494.056030,459.152466,10.000000
885.250000,145.857132,394.988373,10.000000
516.717224,324.882568,331.062561,10.000000
456.381500,462.057404,441.249237,10.000000
513.880798,468.248840,476.944580,10.000000
216.411819,947.398010,296.865021,10.000000
530.530823,499.966827,429.465759,10.000000
518.885620,509.301636,500.831635,10.000000
477.732483,501.986176,484.212952,10.000000
501.300262,483.734192,465.196503,10.000000
561.925293,458.363129,661.956055,10.000000
475.455688,527.273804,464.282227,10.000000
596.448914,476.515411,473.442688,10.000000
629.690918,610.276367,188.897934,10.000000
479.129822,514.259705,479.086609,10.000000
493.745178,485.789490,477.750854,10.000000
400.589325,273.562256,432.444458,10.000000
43.626675,633.885803,358.229858,10.000000
609.648376,500.692932,588.906006,10.000000
471.217346,442.205139,545.652039,10.000000
507.793610,496.889038,726.584473,10.000000
467.269348,493.699341,517.750183,10.000000
520.157288,418.325897,587.974182,10.000000
479.704620,505.424957,280.352142,10.000000
249.816147,785.406555,767.570679,10.000000
441.796204,576.010376,456.276276,10.000000
396.412140,110.575867,794.236877,10.000000
487.105347,508.898743,468.980438,10.000000
34.508591,623.395447,384.176178,10.000000
469.874664,502.177338,488.716217,10.000000
471.662598,510.388489,430.203369,10.000000
473.517853,515.024231,483.787079,10.000000
464.090149,487.182281,490.525940,10.000000
485.662720,509.276489,465.862000,10.000000
424.002441,430.473114,532.868530,10.000000
531.334045,368.771149,530.179565,10.000000
439.576233,558.878540,613.132690,10.000000
392.401184,374.709747,349.389130,10.000000
473.874847,510.651611,491.731171,10.000000
514.724548,591.478577,591.886414,10.000000
498.185242,484.015503,461.337372,10.000000
241.890427,208.611633,392.607635,10.000000
447.981079,442.958374,588.281250,10.000000
477.828613,509.882812,331.942841,10.000000
498.217102,495.879181,471.292877,10.000000
131.002670,660.520203,469.650818,10.000000
451.759125,463.566681,462.626312,10.000000
486.171326,492.713959,473.089050,10.000000
503.133331,506.785858,448.260376,10.000000
454.966095,468.874023,418.618683,10.000000
477.858490,483.940918,502.553986,10.000000
486.001984,495.387787,475.771667,10.000000
478.808716,505.675659,517.506592,10.000000
401.914032,430.239227,417.546143,10.000000
577.541809,638.426208,579.492310,10.000000
482.586182,501.845551,436.379578,10.000000
489.610474,496.640930,467.105743,10.000000
497.475739,502.719696,462.042175,10.000000
575.434570,735.669922,498.959991,10.000000
