X,Y,Z,M
969.078308,909.852783,529.135010,10.000000
117.720558,970.875366,662.731262,10.000000
75.810432,788.100586,396.174438,10.000000
448.515381,825.897400,428.512787,10.000000
269.795593,344.870026,288.318024,10.000000
664.516052,685.830872,701.226501,10.000000
284.972595,256.699219,315.840759,10.000000
677.650330,727.420410,701.788879,10.000000
649.864624,678.015686,723.289429,10.000000
648.335144,679.055603,689.328857,10.000000
276.862915,267.135742,288.600220,10.000000
664.395752,689.468262,707.104431,10.000000
656.365234,696.308044,693.030090,10.000000
669.606445,709.074890,696.271484,10.000000
263.903748,292.902008,270.594116,10.000000
294.536987,289.925110,285.301636,10.000000
667.150757,685.912598,711.699524,10.000000
740.779602,843.690002,464.189545,10.000000
674.039612,714.273071,706.000793,10.000000
297.499237,301.354340,294.785248,10.000000
657.628967,683.255554,702.456482,10.000000
126.054832,961.971985,581.523193,10.000000
675.204895,719.533508,758.159119,10.000000
648.338318,688.886169,717.044434,10.000000
654.042664,688.807129,703.844238,10.000000
283.351593,308.639252,266.475525,10.000000
24.810225,258.406128,907.859558,10.000000
272.785797,300.518463,279.234436,10.000000
2.948506,831.206604,208.378967,10.000000
876.035645,38.914776,13.842138,10.000000
264.549316,274.127289,292.635529,10.000000
281.109161,306.201569,266.019714,10.000000
209.808090,197.946274,228.040527,10.000000
658.837891,679.051086,696.615784,10.000000
629.737122,708.255676,718.411438,10.000000
318.210358,295.246460,259.589569,10.000000
554.150696,577.609253,460.887817,10.000000
380.720032,411.565125,248.252182,10.000000
672.685791,707.247192,725.653564,10.000000
639.368225,667.317139,709.541809,10.000000
637.061462,667.165527,697.440796,10.000000
240.075790,268.650635,283.366608,10.000000
672.618774,940.946777,652.531677,10.000000
684.636719,677.951904,710.068665,10.000000
286.431030,323.325104,283.430969,10.000000
314.177887,313.506683,279.896393,10.000000
309.385040,304.544647,279.168152,10.000000
683.458801,715.969421,710.639954,10.000000
673.014282,671.675476,676.199402,10.000000
971.029541,914.626343,527.849365,10.000000
298.037445,316.555542,263.445862,10.000000
297.177887,314.036194,265.142090,10.000000
411.333893,150.985855,193.065125,10.000000
673.683472,698.997009,711.954102,10.000000
317.379761,308.579987,281.725922,10.000000
271.697937,289.506958,289.391052,10.000000
920.584778,733.123047,454.404755,10.000000
655.344604,686.438965,675.952454,10.000000
979.078979,871.908875,215.947586,10.000000
138.742126,135.710815,845.792664,10.000000
647.395325,696.898499,714.184937,10.000000
661.516418,671.479492,712.521179,10.000000
676.078125,690.567322,700.916748,10.000000
637.845886,713.879883,696.384705,10.000000
609.954651,689.597290,750.221191,10.000000
204.045197,91.119026,549.389038,10.000000
673.740417,726.448547,603.454224,10.000000
306.072845,319.261993,274.835052,10.000000
280.681152,299.481964,263.806854,10.000000
266.480774,296.951416,267.006042,10.000000
335.274323,179.249542,517.651001,10.000000
781.827637,691.961487,652.935059,10.000000
661.065552,682.282043,708.072571,10.000000
686.264709,698.910034,718.226501,10.000000
657.914307,707.085938,701.770996,10.000000
289.110992,710.568115,31.105854,10.000000
643.571228,662.502991,708.058716,10.000000
308.145813,320.511932,311.324371,10.000000
642.012695,680.025269,691.833557,10.000000
638.509583,675.608154,696.553833,10.000000
291.168671,307.334625,254.839111,10.000000
975.459290,881.309753,215.019348,10.000000
276.289276,288.704865,279.116455,10.000000
24.143415,268.803833,914.342651,10.000000
305.487183,311.623047,275.730286,10.000000
774.797546,712.435425,624.636047,10.000000
880.086426,917.624634,136.306290,10.000000
707.274353,679.588440,718.652466,10.000000
538.851562,783.132568,674.094360,10.000000
297.307495,309.811798,289.741150,10.000000
314.455597,316.613831,289.192657,10.000000
290.078735,300.071991,289.768860,10.000000
229.251190,999.249146,989.154907,10.000000
644.914185,675.100342,708.492981,10.000000
359.845459,292.769653,251.217255,10.000000
291.680756,302.289307,269.148773,10.000000
280.714966,299.701538,267.668243,10.000000
303.626953,296.602875,266.376770,10.000000
645.777405,682.663452,714.467224,10.000000
156.809631,737.035217,48.434395,10.000000
664.972839,686.298340,711.191833,10.000000
673.036926,675.780884,696.269897,10.000000
638.927612,696.712646,715.263000,10.000000
295.836792,332.715515,265.595001,10.000000
665.753479,700.633789,713.975037,10.000000
518.421204,532.422791,323.259796,10.000000
910.376221,15.741625,238.207657,10.000000
646.004456,692.087646,697.761536,10.000000
297.257233,314.748993,274.633575,10.000000
675.506531,687.233704,710.740112,10.000000
279.038300,294.238129,286.891327,10.000000
712.078735,804.647827,433.280212,10.000000
292.688751,297.958496,269.251251,10.000000
668.819702,691.042480,714.458740,10.000000
665.581604,703.587219,709.009216,10.000000
310.957947,296.963806,283.036896,10.000000
302.241119,366.679321,211.177582,10.000000
627.563477,620.467468,702.624817,10.000000
683.569397,678.228699,729.290283,10.000000
356.486877,285.609131,263.177429,10.000000
287.872681,308.453949,282.222565,10.000000
650.471619,684.250183,714.123535,10.000000
633.551880,659.902832,706.694214,10.000000
285.175812,331.687469,276.957245,10.000000
307.988159,328.150665,265.419342,10.000000
