X,Y,Z,M
271.587799,598.716553,424.849915,10.000000
598.691406,716.425049,153.935699,10.000000
759.744019,109.154877,638.419617,10.000000
588.102661,259.290558,482.184326,10.000000
424.445831,382.790405,734.471924,10.000000
555.639648,451.430481,539.898682,10.000000
494.654785,264.182037,483.286835,10.000000
634.376099,98.336700,752.288025,10.000000
474.852356,464.946594,576.003296,10.000000
651.673767,510.188232,683.594910,10.000000
498.021301,537.584778,545.711243,10.000000
506.588318,479.365631,522.368713,10.000000
408.522430,481.646973,637.106873,10.000000
446.024841,400.146057,527.281982,10.000000
479.842529,457.837769,555.445923,10.000000
450.954468,437.747345,558.408630,10.000000
492.466400,391.198120,534.527527,10.000000
265.775848,596.349670,415.766083,10.000000
381.798584,508.018219,757.070496,10.000000
496.409515,469.719086,511.453094,10.000000
513.448364,452.314484,512.899353,10.000000
35.014736,55.876385,810.013000,10.000000
161.963501,329.280426,519.962952,10.000000
488.961975,435.934784,528.952881,10.000000
668.997986,254.349487,292.657379,10.000000
483.989563,440.975006,517.270630,10.000000
804.421997,80.718376,78.309837,10.000000
403.692596,696.244568,632.354187,10.000000
135.294006,318.261139,752.752563,10.000000
585.798462,616.012146,399.861664,10.000000
525.724426,416.155945,541.035217,10.000000
672.207642,289.721619,895.862366,10.000000
324.605804,353.068878,491.992340,10.000000
523.953308,467.046997,565.935303,10.000000
421.196869,424.608246,569.750732,10.000000
516.943115,450.161194,570.794373,10.000000
100.608536,46.054550,352.843964,10.000000
568.392029,574.860901,505.254700,10.000000
383.404633,536.980713,751.237671,10.000000
574.153320,863.529602,205.607300,10.000000
485.184998,453.011688,515.586304,10.000000
748.672302,321.697632,715.481201,10.000000
128.999741,759.474854,180.600250,10.000000
588.641846,230.490387,367.815430,10.000000
379.760406,395.033325,515.417175,10.000000
351.693848,449.711395,621.438232,10.000000
513.419250,423.838440,547.775452,10.000000
475.274139,406.208771,531.402832,10.000000
463.718475,491.159180,638.813293,10.000000
246.238785,620.680359,401.236267,10.000000
459.896515,427.328217,489.630676,10.000000
482.997681,408.636414,586.197937,10.000000
279.571564,463.594452,901.484131,10.000000
472.006592,473.617188,471.334198,10.000000
483.327820,440.416473,515.525940,10.000000
489.482788,459.076324,510.463226,10.000000
434.452026,418.079956,514.520203,10.000000
487.812103,338.346252,306.497742,10.000000
141.834427,507.452789,6.962467,10.000000
368.823029,118.795555,671.051819,10.000000
474.385162,422.819244,540.052490,10.000000
222.261749,385.699646,744.583069,10.000000
490.907990,465.253540,488.514618,10.000000
826.707703,782.696472,195.224319,10.000000
762.413513,617.007751,675.007019,10.000000
681.397461,451.390900,636.015625,10.000000
81.960655,98.401550,97.353699,10.000000
489.410187,431.797211,542.987854,10.000000
369.176239,517.771301,521.700256,10.000000
496.924286,431.295319,534.575684,10.000000
618.250488,561.953308,229.386520,10.000000
829.890686,837.225586,124.101624,10.000000
510.969177,406.064697,573.244751,10.000000
488.078827,443.407593,499.322998,10.000000
204.742279,53.579597,765.779297,10.000000
740.046875,186.358490,164.895844,10.000000
117.446281,41.327530,741.613708,10.000000
490.619019,482.039276,537.228760,10.000000
433.736389,406.696838,536.984070,10.000000
491.954193,434.361267,522.307434,10.000000
475.532257,468.671967,510.366089,10.000000
803.385986,223.752625,412.430695,10.000000
510.760712,463.999084,573.682373,10.000000
805.412415,78.659004,77.986282,10.000000
492.015564,368.780762,570.563232,10.000000
458.379730,423.494232,462.031799,10.000000
407.076599,390.784363,635.817932,10.000000
128.683456,879.343689,54.097958,10.000000
73.608810,344.430756,747.177063,10.000000
510.430603,518.218567,682.700928,10.000000
477.641907,439.936371,557.719055,10.000000
408.325623,412.240295,678.908508,10.000000
200.251190,430.317200,306.627930,10.000000
417.163727,389.442322,525.588074,10.000000
485.075684,436.989777,529.811646,10.000000
483.920959,468.880493,526.122620,10.000000
487.593384,474.881256,524.497009,10.000000
506.038666,414.128418,536.017090,10.000000
577.398560,453.548401,244.459335,10.000000
633.245972,69.655533,445.290192,10.000000
494.463654,452.848602,513.319885,10.000000
417.366364,453.840363,558.575928,10.000000
488.102692,665.130981,562.476013,10.000000
452.465637,386.473175,577.511475,10.000000
487.300629,451.801178,535.162476,10.000000
625.283813,524.149536,899.897339,10.000000
992.966553,117.220200,111.582855,10.000000
491.178741,524.404419,440.464783,10.000000
471.175385,449.316772,578.139648,10.000000
494.166534,440.263611,516.218079,10.000000
494.651917,352.836426,640.855530,10.000000
242.164230,603.462280,425.927460,10.000000
481.709290,450.900360,514.772583,10.000000
422.504822,311.521271,602.663086,10.000000
486.192322,441.566833,588.011414,10.000000
487.707275,457.397827,508.189209,10.000000
502.321442,446.679321,514.582153,10.000000
417.315918,421.774719,516.019043,10.000000
499.279968,507.019775,493.616760,10.000000
877.330933,471.034882,658.229004,10.000000
491.769562,463.101257,523.347595,10.000000
476.396667,433.659576,509.882263,10.000000
480.536011,413.669617,485.651489,10.000000
504.854858,446.566895,507.514526,10.000000
366.048248,418.450317,560.257446,10.000000
537.398621,506.455566,418.677246,10.000000
504.221832,453.615417,535.705750,10.000000
482.581421,453.809631,538.280518,10.000000
716.753174,611.223877,793.507507,10.000000
688.057678,812.629822,575.354614,10.000000
336.955688,339.190704,622.757446,10.000000
621.736450,244.568954,389.784821,10.000000
132.181992,556.736572,866.764282,10.000000
434.880096,286.401794,485.843811,10.000000
339.559753,522.014587,523.959106,10.000000
557.596863,801.718933,293.854675,10.000000
494.167664,339.266022,539.096863,10.000000
225.109375,555.937195,369.416168,10.000000
592.640991,40.010601,731.960449,10.000000
494.590179,468.730286,528.106140,10.000000
486.711853,441.065216,537.508545,10.000000
401.043243,345.021576,558.185852,10.000000
625.565430,301.644806,166.486740,10.000000
309.409180,412.896118,542.448425,10.000000
320.201233,177.660034,258.368439,10.000000
493.306854,422.098724,510.745911,10.000000
356.938110,146.522079,310.434601,10.000000
513.398743,477.444153,484.984985,10.000000
360.205261,32.671402,68.988403,10.000000
581.781311,256.141602,486.248413,10.000000
479.488831,435.019104,538.192749,10.000000
488.826599,440.217163,564.476746,10.000000
373.168365,238.764297,476.803986,10.000000
227.589111,519.899109,953.008240,10.000000
544.021667,347.856812,833.263733,10.000000
460.118225,423.632050,592.888611,10.000000
351.922516,612.956055,672.453491,10.000000
505.015533,444.980591,553.533752,10.000000
730.846497,279.656158,164.886917,10.000000
977.656311,803.456909,505.903473,10.000000
659.142273,663.029419,940.894592,10.000000
462.072357,478.266144,721.390991,10.000000
540.185181,413.243561,561.050964,10.000000
610.994690,249.957352,369.039825,10.000000
510.242035,435.566833,526.178833,10.000000
289.212372,416.010681,927.071228,10.000000
692.409790,400.315826,613.545776,10.000000
479.610626,447.346771,506.216553,10.000000
491.385437,469.374878,500.410828,10.000000
517.761230,320.909332,545.727173,10.000000
364.360657,622.596069,555.686890,10.000000
497.460938,575.880859,297.852692,10.000000
460.606537,419.946594,525.976013,10.000000
521.318237,391.084320,502.925629,10.000000
568.502869,362.509460,574.389587,10.000000
520.386292,424.537231,493.133575,10.000000
519.188538,497.956757,621.570801,10.000000
503.388153,411.598816,575.374329,10.000000
208.611404,220.633362,140.653778,10.000000
484.760742,434.300568,524.196106,10.000000
494.500244,430.026642,528.437317,10.000000
557.256165,464.035919,906.860168,10.000000
492.395630,421.668915,531.671814,10.000000
548.844543,558.466553,609.984497,10.000000
498.365784,446.545715,535.579956,10.000000
355.523041,32.418503,31.653780,10.000000
453.589752,600.299011,658.726990,10.000000
653.797729,355.293396,693.583252,10.000000
784.889282,299.039093,369.665253,10.000000
500.564880,465.091614,503.259766,10.000000
417.008575,444.544403,485.596527,10.000000
492.077301,457.166016,489.793060,10.000000
819.007507,352.241119,591.229065,10.000000
388.973297,351.754578,503.313263,10.000000
389.982178,449.692749,488.273743,10.000000
495.988373,340.711761,506.252594,10.000000
504.546539,237.656921,498.380219,10.000000
361.692078,468.300049,432.385406,10.000000
437.138855,246.666199,302.556427,10.000000
575.141174,105.361092,424.864899,10.000000
586.618164,551.143860,537.919434,10.000000
503.738953,459.021271,534.603088,10.000000
503.703857,853.940002,396.296326,10.000000
972.774597,638.916565,115.148796,10.000000
463.254700,433.624207,471.627106,10.000000
492.189087,363.950714,571.861084,10.000000
565.047302,502.861237,860.929504,10.000000
585.193604,511.590515,521.053040,10.000000
499.016602,442.392731,563.166443,10.000000
522.968811,426.170044,530.272217,10.000000
502.466309,475.212128,518.795349,10.000000
554.439270,371.392853,656.505310,10.000000
495.969666,460.174683,534.238220,10.000000
610.142578,396.183167,561.540527,10.000000
327.371399,44.545822,664.428467,10.000000
480.260742,437.440247,528.364807,10.000000
462.971619,419.074249,460.852692,10.000000
761.688721,414.765778,671.230652,10.000000
212.444916,338.029968,351.420685,10.000000
397.366821,415.282745,463.957733,10.000000
460.929962,417.640472,560.312561,10.000000
124.138199,291.994019,811.348328,10.000000
469.585510,404.294922,512.048157,10.000000
447.340851,345.210388,487.806976,10.000000
950.750732,634.562744,485.340210,10.000000
433.113098,416.467896,517.631165,10.000000
580.231445,340.938049,540.521545,10.000000
203.987122,488.308167,531.690308,10.000000
497.148224,427.459290,522.564331,10.000000
715.171326,27.916847,414.492554,10.000000
500.503174,441.066620,510.906921,10.000000
485.990265,418.411926,499.804352,10.000000
467.022369,423.774139,539.488892,10.000000
466.553528,396.563080,546.751953,10.000000
498.534729,437.829132,539.113403,10.000000
487.066711,475.987335,508.012695,10.000000
448.582733,530.675293,549.626648,10.000000
255.863861,471.739258,166.116638,10.000000
477.327118,427.821075,298.219513,10.000000
488.666290,447.830078,507.593384,10.000000
388.687592,257.646210,394.652893,10.000000
509.262482,419.306519,542.065674,10.000000
528.730103,550.853271,101.788033,10.000000
385.883698,405.748718,534.265808,10.000000
534.940735,314.866150,461.893738,10.000000
507.917572,444.231812,501.630707,10.000000
683.619324,426.360931,624.932251,10.000000
474.043152,389.564423,445.592285,10.000000
483.069092,436.459808,484.916016,10.000000
484.714020,465.734161,516.054626,10.000000
526.537842,507.860138,618.434082,10.000000
480.245850,421.633270,513.722351,10.000000
505.894196,432.862335,532.399231,10.000000
492.259460,486.130768,511.952026,10.000000
526.505188,474.544586,688.451538,10.000000
382.364929,502.373077,591.792297,10.000000
519.072144,442.194336,496.540283,10.000000
478.195862,446.942780,519.807190,10.000000
505.657043,449.165558,500.308838,10.000000
191.684433,653.030640,612.235474,10.000000
486.685425,427.599304,721.812256,10.000000
495.558685,436.850098,464.603058,10.000000
484.421783,396.434387,431.990204,10.000000
519.780090,474.526520,527.353699,10.000000
439.433990,361.274445,431.093842,10.000000
506.333740,423.805481,471.802368,10.000000
410.643585,282.418732,621.821838,10.000000
414.333099,461.449005,403.809998,10.000000
401.182434,439.130554,483.020294,10.000000
703.258606,978.466736,923.041382,10.000000
704.094055,186.661179,460.404633,10.000000
491.568634,447.252747,529.149719,10.000000
578.807373,534.661560,517.899231,10.000000
577.452026,571.921753,700.548340,10.000000
867.625793,901.056641,471.693146,10.000000
478.226593,531.169922,513.419800,10.000000
392.669434,443.432495,427.175842,10.000000
151.542892,524.619507,974.625061,10.000000
464.695099,427.258179,547.192871,10.000000
492.272736,443.829193,505.010437,10.000000
813.832214,109.772552,675.273804,10.000000
799.425781,721.120850,719.817627,10.000000
496.243958,454.648682,536.491577,10.000000
752.303650,624.718323,759.824219,10.000000
556.282288,288.692261,959.349731,10.000000
295.055054,440.592560,350.497101,10.000000
666.642639,653.163757,219.575500,10.000000
479.731964,451.873535,512.414978,10.000000
760.946472,278.584259,16.463903,10.000000
490.009460,464.928833,506.739990,10.000000
264.297333,598.697205,410.367645,10.000000
409.198975,388.537079,438.817535,10.000000
904.799377,865.888367,805.454224,10.000000
487.923920,428.068390,569.725037,10.000000
521.985168,431.061676,491.472168,10.000000
508.129822,422.746918,506.541260,10.000000
480.855255,466.240051,514.513611,10.000000
498.213593,447.526001,519.455200,10.000000
506.088470,433.554626,493.515228,10.000000
489.108490,428.505493,522.797180,10.000000
496.859100,439.206360,545.437195,10.000000
503.874847,448.822418,489.547485,10.000000
76.637413,422.560150,336.285187,10.000000
487.821350,512.969421,451.556030,10.000000
506.858521,442.613068,532.941162,10.000000
922.458008,142.750198,324.590057,10.000000
430.780121,436.404938,465.067535,10.000000
491.386383,440.853882,518.653625,10.000000
118.225052,504.361267,343.505951,10.000000
485.538483,463.058044,462.519653,10.000000
530.561523,537.172180,508.449036,10.000000
499.524536,446.317535,528.695923,10.000000
413.518158,575.059570,525.695618,10.000000
486.772156,453.160492,489.588684,10.000000
974.737122,953.794800,846.930603,10.000000
435.960846,448.095245,537.741760,10.000000
481.808472,414.108246,532.756165,10.000000
433.661560,419.012299,517.530090,10.000000
107.333542,862.994629,169.614136,10.000000
536.431702,451.692505,485.953705,10.000000
286.280487,305.280579,439.549713,10.000000
446.823242,440.127991,798.805847,10.000000
625.631104,408.380188,619.850037,10.000000
900.906616,914.657837,540.901184,10.000000
475.462280,428.238831,504.949982,10.000000
910.328735,431.160980,6.851663,10.000000
216.424469,574.638916,70.939873,10.000000
696.359314,711.074585,841.111145,10.000000
795.451233,530.512085,864.822815,10.000000
685.024780,178.841827,375.459686,10.000000
389.428864,359.189758,807.671692,10.000000
474.218018,439.341797,511.500214,10.000000
520.349670,425.679474,472.560303,10.000000
900.171997,995.593140,163.704895,10.000000
589.136230,330.075623,980.467529,10.000000
493.725677,451.597412,522.221924,10.000000
488.417023,489.203552,198.210251,10.000000
773.431641,491.873047,379.647003,10.000000
516.285156,476.570190,571.891602,10.000000
784.891357,317.954285,19.936306,10.000000
644.940308,476.978699,624.325867,10.000000
685.484070,324.060394,270.853943,10.000000
530.547791,436.704498,531.832520,10.000000
580.273254,435.918365,647.177612,10.000000
511.810425,428.556549,508.355042,10.000000
492.247101,438.501953,524.686523,10.000000
312.261017,738.401978,242.593262,10.000000
795.317322,279.165314,374.785431,10.000000
497.871887,432.687439,526.766479,10.000000
490.864227,448.821655,506.970825,10.000000
723.778198,424.908386,551.335999,10.000000
449.824036,402.136414,518.819824,10.000000
37.521793,314.042938,979.369385,10.000000
627.188171,434.324829,172.260910,10.000000
498.455658,451.544556,512.715515,10.000000
492.354279,443.348175,520.197937,10.000000
211.697662,109.104248,825.430054,10.000000
336.464325,670.135681,654.411499,10.000000
245.129745,680.431030,771.265137,10.000000
489.975433,444.836426,498.300079,10.000000
931.829712,222.307724,892.738953,10.000000
488.798431,426.882782,548.332886,10.000000
419.606934,369.830597,520.818420,10.000000
497.608795,434.904816,536.256409,10.000000
505.899658,448.559235,494.445221,10.000000
472.707764,415.704407,570.781250,10.000000
419.120483,362.371033,579.285828,10.000000
275.017578,376.685760,892.843994,10.000000
484.301727,497.700836,581.523193,10.000000
680.649658,449.758575,656.307373,10.000000
498.679565,450.965027,530.862427,10.000000
355.915558,195.117020,526.722290,10.000000
495.719971,408.390533,613.532166,10.000000
601.880798,594.729187,413.052460,10.000000
559.210144,390.128876,431.667053,10.000000
301.963531,276.968811,907.156738,10.000000
531.721252,518.925781,707.071289,10.000000
676.939209,462.244690,770.306519,10.000000
547.733521,110.033073,370.648071,10.000000
490.183624,408.893097,611.208069,10.000000
500.540924,414.433197,524.236877,10.000000
424.300537,415.664276,656.915710,10.000000
463.237152,431.680939,524.455505,10.000000
526.710022,427.168182,474.549927,10.000000
443.319366,470.473267,582.676208,10.000000
526.321838,533.728088,610.958679,10.000000
493.617950,467.780060,512.492432,10.000000
480.226929,542.676208,510.500366,10.000000
507.043488,459.199585,528.880249,10.000000
494.077698,904.246216,563.624146,10.000000
498.984253,414.357513,516.692749,10.000000
192.194626,327.349396,710.602112,10.000000
404.855286,644.848755,824.459595,10.000000
11.499174,82.626869,234.790619,10.000000
474.323944,434.809052,522.054749,10.000000
402.019379,688.813965,712.985413,10.000000
302.108398,349.469727,275.236298,10.000000
577.370117,552.659485,651.733459,10.000000
499.709106,497.924286,518.092957,10.000000
279.264771,357.213470,879.828125,10.000000
487.128448,437.616333,555.439331,10.000000
92.940834,128.443497,470.496124,10.000000
495.162048,453.283386,540.673035,10.000000
485.682892,423.663055,581.958313,10.000000
210.730164,612.958984,442.289276,10.000000
490.549957,300.315460,722.627258,10.000000
504.964081,457.203735,552.427551,10.000000
498.405273,464.404999,514.132568,10.000000
847.787292,129.898788,236.284882,10.000000
292.329041,904.385681,180.873367,10.000000
483.645447,420.287109,504.952637,10.000000
439.117767,333.354797,550.659607,10.000000
477.241455,359.066650,844.942444,10.000000
642.239075,728.981689,701.098816,10.000000
524.167969,528.932617,710.473206,10.000000
220.860229,635.473877,449.828094,10.000000
461.733765,433.856873,517.422058,10.000000
543.746094,506.948425,803.265625,10.000000
480.454559,440.092072,500.378021,10.000000
497.052765,450.418945,521.415833,10.000000
221.581436,645.989014,935.498779,10.000000
781.500854,172.529007,952.161255,10.000000
424.659088,566.180603,575.362244,10.000000
304.461426,954.149536,688.202942,10.000000
475.203064,421.065399,510.728027,10.000000
214.663040,335.390991,355.804321,10.000000
759.137512,553.254761,610.955383,10.000000
392.559204,409.243011,624.422119,10.000000
664.736084,278.133698,239.356140,10.000000
525.303101,453.017487,556.079468,10.000000
597.769409,374.754791,517.303894,10.000000
820.903625,407.317169,597.951477,10.000000
731.435913,233.605713,129.606415,10.000000
963.203125,454.324799,294.119843,10.000000
358.669220,440.541412,608.536255,10.000000
244.462418,608.343079,422.548340,10.000000
484.995483,458.304688,528.011169,10.000000
500.855164,423.777618,525.136230,10.000000
472.606262,410.228027,435.126526,10.000000
460.416443,359.166138,664.489807,10.000000
544.731934,415.336121,546.364258,10.000000
479.218842,501.146057,479.514343,10.000000
178.836136,458.939423,434.670898,10.000000
504.581970,463.708191,544.358948,10.000000
352.926147,327.386414,697.805054,10.000000
250.802551,767.725647,509.598511,10.000000
512.551941,447.954834,500.896149,10.000000
299.963104,118.141685,659.314026,10.000000
488.948364,402.689575,551.022644,10.000000
187.866898,856.113281,667.358704,10.000000
460.121338,439.896301,572.643372,10.000000
468.886932,423.584351,512.461975,10.000000
501.366455,455.404327,516.614136,10.000000
571.664368,254.421158,480.722015,10.000000
493.303558,426.221832,507.056976,10.000000
373.552246,983.710388,563.887451,10.000000
494.984741,429.542877,535.790771,10.000000
446.370178,306.446991,579.865723,10.000000
487.284210,476.016388,539.658813,10.000000
485.777985,478.933350,530.900085,10.000000
818.219910,482.265350,380.696655,10.000000
498.127563,468.772552,510.263062,10.000000
275.148254,390.023254,362.138977,10.000000
405.449524,345.461884,566.532349,10.000000
786.232605,794.499329,619.710144,10.000000
323.822998,479.383484,585.736328,10.000000
836.456726,270.151398,901.003601,10.000000
785.911621,698.780334,425.871460,10.000000
488.048462,449.754425,504.148468,10.000000
586.833435,248.714462,491.114471,10.000000
498.135193,427.008057,479.627106,10.000000
486.407562,438.072754,528.454895,10.000000
501.313232,446.641052,506.341278,10.000000
495.860077,449.408203,553.752808,10.000000
412.477997,917.564636,770.010864,10.000000
679.717163,449.851532,660.483704,10.000000
500.595337,95.930710,267.026367,10.000000
509.220154,433.070984,468.239746,10.000000
242.650024,238.602585,715.894653,10.000000
491.995392,435.480194,549.238037,10.000000
812.569580,559.518005,666.900635,10.000000
490.244110,475.548553,528.992981,10.000000
504.503204,412.865662,527.609558,10.000000
499.805450,264.185303,414.736664,10.000000
481.015472,461.498108,524.721802,10.000000
297.299896,635.665527,740.782715,10.000000
807.316284,490.175781,68.643585,10.000000
279.082184,566.706299,442.362549,10.000000
399.356476,263.203064,406.197205,10.000000
782.237549,527.597717,673.134521,10.000000
527.546021,479.993439,523.818054,10.000000
498.928497,465.329895,496.692017,10.000000
700.976135,429.755127,792.521301,10.000000
339.529999,594.707275,129.998764,10.000000
509.700195,439.460663,521.770569,10.000000
592.226440,412.547363,593.205811,10.000000
156.722702,526.323669,243.010483,10.000000
678.647949,927.817566,919.978455,10.000000
481.109314,445.800446,530.568176,10.000000
497.858612,442.977570,536.108582,10.000000
