X,Y,Z,M
874.604126,284.147430,755.974426,10.000000
372.657379,149.698044,489.029755,10.000000
99.734673,155.368317,506.171753,10.000000
523.492188,771.463867,766.201477,10.000000
488.776489,500.226898,490.113251,10.000000
449.616974,490.358856,453.319000,10.000000
522.254517,574.435913,390.483246,10.000000
469.937012,492.115295,436.006561,10.000000
453.286591,462.785309,429.836121,10.000000
437.048370,479.022583,431.423370,10.000000
478.082245,494.574219,481.659149,10.000000
447.338501,485.852417,442.833710,10.000000
427.388397,498.388306,430.563873,10.000000
442.994476,486.711548,453.329559,10.000000
455.513306,512.487427,482.744751,10.000000
461.066559,496.783997,495.696777,10.000000
436.188507,493.195251,439.994965,10.000000
909.353577,262.768097,680.718445,10.000000
416.137115,482.442230,445.750031,10.000000
464.622467,498.383148,489.943390,10.000000
461.207611,488.514282,454.143890,10.000000
537.436279,834.640625,490.054657,10.000000
300.554260,526.342041,434.139771,10.000000
471.445526,493.719696,466.474335,10.000000
447.482849,487.854156,420.665009,10.000000
469.673828,531.483032,489.680420,10.000000
300.514709,598.482605,811.465637,10.000000
476.658936,510.673401,482.893036,10.000000
228.736649,255.275925,284.803558,10.000000
600.658386,22.020369,955.429138,10.000000
478.201904,495.173370,465.976807,10.000000
483.110718,496.166016,482.409760,10.000000
415.761108,505.627350,454.382080,10.000000
451.828491,467.726685,435.116180,10.000000
422.618652,534.794312,472.539856,10.000000
476.076324,525.392395,512.526550,10.000000
401.243042,443.245453,861.841980,10.000000
339.389008,334.693817,399.598572,10.000000
426.841095,487.547485,449.960449,10.000000
439.359039,457.971771,481.234283,10.000000
449.936401,461.003418,429.293915,10.000000
389.913239,561.112488,411.479980,10.000000
582.151794,228.212051,658.910400,10.000000
482.171814,558.011169,522.677612,10.000000
475.170532,514.880798,500.502686,10.000000
459.763367,494.239044,467.168854,10.000000
486.644287,517.223572,487.487701,10.000000
451.428284,489.306091,434.860748,10.000000
458.117065,489.199890,451.807037,10.000000
882.386230,265.847229,703.039612,10.000000
484.901093,516.533875,492.335327,10.000000
483.304840,524.950623,497.121155,10.000000
560.152893,974.174194,211.016296,10.000000
442.561676,532.939087,527.932556,10.000000
490.238861,508.194183,484.404938,10.000000
482.960510,495.171478,495.878937,10.000000
348.754425,838.438232,740.775269,10.000000
451.871307,469.879974,421.272583,10.000000
621.744873,632.093994,334.761810,10.000000
519.766907,568.538391,556.422241,10.000000
450.901215,460.229340,454.149017,10.000000
440.760010,483.846619,443.310638,10.000000
443.707092,486.269409,436.690674,10.000000
424.396423,441.733185,479.192688,10.000000
448.277802,479.774902,453.592407,10.000000
111.867409,550.236633,388.862488,10.000000
369.258575,516.110291,497.912781,10.000000
474.667236,516.354370,505.799347,10.000000
454.654297,505.547699,473.332275,10.000000
490.918365,513.490417,498.466461,10.000000
0.566600,927.443604,136.108154,10.000000
390.401154,524.424438,394.500214,10.000000
457.354950,453.185211,460.883087,10.000000
445.264893,516.297852,471.026031,10.000000
457.116241,490.746765,440.035400,10.000000
374.526550,63.408615,201.465607,10.000000
473.886444,486.207306,441.815369,10.000000
488.759308,542.612732,465.205475,10.000000
443.264008,412.085571,414.813660,10.000000
444.511353,483.403687,446.784821,10.000000
479.009888,520.082153,506.292084,10.000000
615.988220,630.296570,327.589417,10.000000
453.831207,509.481232,481.721466,10.000000
300.635376,586.318115,812.994507,10.000000
464.896149,509.950043,508.095428,10.000000
367.172211,418.330109,428.985413,10.000000
591.695251,590.930664,350.878845,10.000000
414.567566,537.207458,491.670502,10.000000
220.106125,694.538147,438.880035,10.000000
486.431854,491.063324,495.351349,10.000000
481.617584,526.238281,474.973907,10.000000
486.297119,488.030548,418.562042,10.000000
517.399658,188.691803,936.880310,10.000000
464.269592,476.248047,467.341400,10.000000
457.269318,516.339050,484.838257,10.000000
454.012756,536.865234,490.660797,10.000000
456.708099,498.972809,483.290741,10.000000
475.671509,517.454956,489.571167,10.000000
463.224030,480.371338,442.164276,10.000000
222.586426,100.418465,164.152802,10.000000
447.557465,485.615112,423.738922,10.000000
435.171356,489.695679,425.369537,10.000000
446.654114,482.600220,451.271210,10.000000
463.476593,505.433167,479.500977,10.000000
448.045288,506.526794,464.572754,10.000000
417.140747,486.532043,724.857178,10.000000
634.453552,811.023132,288.235046,10.000000
423.851410,468.895691,433.110870,10.000000
481.762848,511.274048,476.480927,10.000000
457.062347,501.298157,464.308960,10.000000
483.318909,499.294403,497.558289,10.000000
911.863220,252.557938,671.048767,10.000000
458.272675,510.637573,497.330261,10.000000
457.706329,477.025421,448.709045,10.000000
469.671295,472.025543,438.575409,10.000000
456.178101,508.932159,506.290771,10.000000
480.544189,496.419891,469.958130,10.000000
475.257751,487.217926,394.590363,10.000000
445.122070,461.739319,417.028870,10.000000
374.584045,371.054047,389.416901,10.000000
