X,Y,Z,M
755.402344,457.243011,544.369263,10.000000
869.057007,168.959564,256.941895,10.000000
361.652435,553.505066,390.808350,10.000000
546.402893,675.231445,668.824646,10.000000
554.838074,481.771149,518.515808,10.000000
654.583923,340.160339,663.825623,10.000000
624.086670,600.560791,629.458923,10.000000
578.125549,512.998230,204.257553,10.000000
474.443451,601.956360,427.472565,10.000000
423.327850,338.612549,581.538208,10.000000
353.875153,482.779236,109.291534,10.000000
474.735962,576.526611,700.465820,10.000000
583.347717,468.355347,388.354919,10.000000
440.486084,551.341675,393.227905,10.000000
508.846405,512.321045,483.332458,10.000000
540.289368,511.593933,498.215118,10.000000
635.776794,443.777161,405.816315,10.000000
605.621155,564.044739,522.812012,10.000000
549.680359,610.374146,608.343994,10.000000
525.141907,540.999207,472.051941,10.000000
531.581299,529.804504,478.482452,10.000000
466.747253,353.987793,759.546021,10.000000
420.714355,715.060303,628.209534,10.000000
533.463196,527.542786,482.153015,10.000000
764.644104,657.436829,435.506165,10.000000
520.358459,542.075256,498.108093,10.000000
495.800140,438.346680,513.170776,10.000000
465.251556,673.812683,731.010803,10.000000
293.424072,465.828369,962.504761,10.000000
476.191925,646.074646,362.004852,10.000000
529.254822,513.813416,488.621552,10.000000
107.046394,433.159393,247.371445,10.000000
673.524902,605.727905,551.923889,10.000000
736.845764,501.411163,608.429321,10.000000
297.585480,332.722992,496.081940,10.000000
551.700989,519.782104,502.111816,10.000000
598.582458,594.197083,272.192932,10.000000
525.211060,422.594086,524.786133,10.000000
602.571960,424.058319,147.614365,10.000000
356.849518,258.005493,999.302368,10.000000
581.122009,600.573792,501.073120,10.000000
733.673950,766.393738,473.005402,10.000000
753.813660,391.650238,659.960938,10.000000
574.209167,404.468475,480.164551,10.000000
453.099579,380.844574,590.202637,10.000000
135.409775,499.802795,144.611343,10.000000
708.915405,478.733185,566.204834,10.000000
522.281799,547.624878,479.476868,10.000000
528.722717,543.172485,518.300598,10.000000
612.534302,616.627747,525.065125,10.000000
659.085022,496.525726,509.428894,10.000000
530.473633,416.103790,437.140869,10.000000
376.653229,372.459930,653.150574,10.000000
520.949463,558.026001,394.459503,10.000000
533.576599,541.699890,499.341064,10.000000
518.741211,522.054260,473.575836,10.000000
421.173309,784.463318,810.592346,10.000000
139.579178,182.817123,472.641754,10.000000
550.229065,488.145935,481.041748,10.000000
512.216980,984.424438,672.147217,10.000000
591.850769,558.810120,436.156342,10.000000
262.657196,765.267212,485.867065,10.000000
536.903259,546.351868,484.889526,10.000000
361.576569,425.144562,286.716339,10.000000
513.792847,500.572388,511.930237,10.000000
457.945740,121.871292,911.951599,10.000000
417.923828,779.563232,441.174225,10.000000
530.658142,524.883972,518.149902,10.000000
470.410950,659.535950,487.531464,10.000000
530.393982,517.917847,478.905487,10.000000
617.897766,722.932617,724.593201,10.000000
266.662994,341.268402,489.997681,10.000000
712.527527,576.964294,430.486969,10.000000
538.822083,544.288574,469.623352,10.000000
586.157532,658.049011,750.514526,10.000000
611.584534,359.700226,452.328156,10.000000
690.467285,823.595947,607.241028,10.000000
537.614197,514.316406,485.008575,10.000000
538.913147,523.172363,493.374512,10.000000
520.367737,504.647400,439.172668,10.000000
509.917664,513.790649,440.461700,10.000000
161.486313,768.751465,703.636780,10.000000
557.377014,508.922821,492.549622,10.000000
492.672241,434.204224,520.358032,10.000000
502.166809,428.677429,460.150024,10.000000
530.245117,469.658325,315.828796,10.000000
845.010925,561.391113,587.959534,10.000000
477.280243,683.321228,703.784485,10.000000
631.129944,597.155212,23.761908,10.000000
514.836609,178.381409,132.093246,10.000000
535.518250,530.999634,472.996826,10.000000
535.486328,509.065857,475.987976,10.000000
582.213440,470.524597,554.932495,10.000000
529.540710,532.739014,478.955780,10.000000
543.945862,519.264038,473.693970,10.000000
531.397278,498.247833,523.284851,10.000000
511.562286,485.618683,471.993835,10.000000
517.393127,514.094849,484.723358,10.000000
425.915344,673.994019,616.900024,10.000000
502.014099,536.652649,876.657349,10.000000
531.360352,555.862305,514.404602,10.000000
579.513428,587.558350,674.342285,10.000000
376.374603,452.099243,222.669449,10.000000
635.594910,484.302307,394.816498,10.000000
579.404785,481.235657,464.868011,10.000000
740.911499,662.427246,442.212189,10.000000
580.002502,720.804382,380.070007,10.000000
537.692322,575.643860,423.366516,10.000000
568.834167,552.310486,409.923340,10.000000
516.363403,523.175781,487.552643,10.000000
555.467957,531.472839,466.923096,10.000000
609.750671,582.145203,525.856689,10.000000
531.779480,521.570374,485.635742,10.000000
551.901733,320.095978,406.551331,10.000000
611.993835,544.672913,530.860840,10.000000
528.992920,510.144592,496.102142,10.000000
556.470642,523.893005,464.135681,10.000000
556.033813,397.667206,201.573196,10.000000
587.045532,542.133301,564.490662,10.000000
345.675446,479.677063,320.539978,10.000000
431.511993,529.374146,461.222687,10.000000
559.627930,514.164124,482.164307,10.000000
518.009644,507.142395,497.912750,10.000000
526.460083,537.864624,484.246979,10.000000
550.586304,625.775879,543.133606,10.000000
600.473022,277.659790,939.047119,10.000000
536.591431,530.543274,480.977905,10.000000
474.103271,379.295288,561.641235,10.000000
38.834198,117.228065,214.642502,10.000000
124.494789,939.862732,348.213745,10.000000
609.698547,552.323364,589.606873,10.000000
359.991119,531.817261,734.100525,10.000000
673.654846,781.552673,472.683655,10.000000
494.034729,472.929016,213.967102,10.000000
125.233269,236.144180,245.576569,10.000000
380.331360,155.693451,90.490822,10.000000
530.735474,584.441711,505.289490,10.000000
726.615295,922.600281,420.197510,10.000000
606.205383,586.985840,468.410614,10.000000
604.703308,565.188721,422.796753,10.000000
532.260254,485.008972,481.904877,10.000000
480.265228,477.327789,538.631714,10.000000
493.182190,336.238190,458.455597,10.000000
786.532959,553.021301,454.175751,10.000000
474.360291,946.350037,736.402466,10.000000
579.759949,463.588959,448.191101,10.000000
678.584778,596.128418,742.757385,10.000000
544.533203,507.366058,470.606018,10.000000
587.173645,462.974548,301.084259,10.000000
552.804016,665.506958,675.616943,10.000000
483.328522,568.803528,429.194824,10.000000
541.234558,538.013733,446.858398,10.000000
487.580261,413.050568,443.691986,10.000000
758.734802,504.418884,673.885010,10.000000
530.326355,80.408951,844.223206,10.000000
552.257019,564.663757,411.661499,10.000000
64.536781,638.416687,858.096436,10.000000
523.951538,460.394867,545.930542,10.000000
598.308594,459.627991,422.946838,10.000000
553.805298,306.699799,426.071381,10.000000
139.298416,694.975830,63.316757,10.000000
573.125732,459.514435,616.209351,10.000000
561.193604,614.585144,697.659302,10.000000
359.704102,526.248352,735.254395,10.000000
428.232727,576.158142,454.531769,10.000000
760.051758,711.269897,581.732971,10.000000
651.787537,679.927856,483.012787,10.000000
549.548401,519.041748,462.922119,10.000000
537.294067,512.307739,481.792969,10.000000
531.295410,656.066406,468.266205,10.000000
709.209045,469.973450,624.629150,10.000000
503.675446,608.666321,968.885864,10.000000
572.357605,537.505920,429.286163,10.000000
552.144409,546.181030,475.572205,10.000000
502.436066,574.322266,364.528931,10.000000
542.880615,531.622864,464.345093,10.000000
416.605499,513.125671,827.399414,10.000000
522.330688,524.612183,485.312164,10.000000
655.317505,314.762177,518.807129,10.000000
532.237854,535.932312,510.660706,10.000000
548.408081,518.438354,487.727936,10.000000
619.427856,30.876259,448.684021,10.000000
534.575073,517.247498,473.892059,10.000000
543.204956,518.646545,579.476135,10.000000
531.252930,532.593323,469.513733,10.000000
502.764923,715.059021,342.787964,10.000000
619.780212,528.973389,557.630005,10.000000
564.760864,462.388733,486.763702,10.000000
460.781952,830.743652,889.626953,10.000000
529.092163,529.073486,471.026123,10.000000
335.735565,582.330627,392.412567,10.000000
618.172241,535.754456,530.837830,10.000000
351.880493,904.819580,145.936783,10.000000
541.551697,547.920410,468.598053,10.000000
526.671448,526.004333,537.843628,10.000000
617.951843,306.333069,489.943665,10.000000
634.288696,728.202820,575.059265,10.000000
893.577454,922.219849,122.116501,10.000000
470.066467,448.882568,488.657928,10.000000
311.997894,988.691956,444.802399,10.000000
532.689026,546.437134,458.879181,10.000000
541.446838,517.139587,475.176819,10.000000
545.294556,472.252869,419.986145,10.000000
551.731079,13.441409,534.188721,10.000000
589.831726,512.899536,558.779236,10.000000
599.064575,557.910278,505.278290,10.000000
850.318604,643.523438,179.145721,10.000000
752.714233,527.696472,584.019043,10.000000
487.743958,479.805298,520.886780,10.000000
550.632629,530.843689,484.434479,10.000000
530.643005,533.960144,482.106079,10.000000
771.831299,548.431519,497.573242,10.000000
548.267456,530.960815,497.627350,10.000000
503.250671,721.402710,431.699951,10.000000
969.700562,433.938660,687.265625,10.000000
519.853882,405.628845,552.914917,10.000000
537.800720,524.370605,520.369019,10.000000
787.914917,731.344238,716.434692,10.000000
765.959229,43.018608,611.937500,10.000000
421.051270,560.149658,462.401215,10.000000
580.539001,551.879700,469.954987,10.000000
268.416473,307.075592,706.929871,10.000000
544.644409,623.788940,456.870422,10.000000
474.014435,445.295044,567.630859,10.000000
414.315674,140.436066,123.695808,10.000000
420.669189,784.046692,810.891235,10.000000
493.630920,515.331848,488.620880,10.000000
570.294739,771.651123,802.466797,10.000000
532.613342,541.163818,503.752411,10.000000
566.516968,600.856567,406.939392,10.000000
537.777588,536.899780,471.305450,10.000000
539.289856,551.203552,470.483765,10.000000
520.111206,479.576843,550.335266,10.000000
492.584229,544.086792,465.949554,10.000000
544.720581,530.511047,485.370453,10.000000
491.932159,518.362488,483.748535,10.000000
812.122375,527.397888,724.630432,10.000000
