X,Y,Z,M
49.260643,688.146118,451.273712,10.000000
19.901613,944.594543,691.784119,10.000000
118.767212,611.844727,347.519348,10.000000
397.306427,957.336426,370.818237,10.000000
295.409180,251.048203,245.126114,10.000000
711.483093,706.957397,737.217041,10.000000
113.551712,298.462341,239.508148,10.000000
719.037354,718.409912,728.266296,10.000000
708.872009,710.070129,732.770447,10.000000
716.078918,693.157654,728.770325,10.000000
271.976715,297.565338,249.381073,10.000000
701.401367,718.244812,729.558960,10.000000
713.351746,728.032043,725.543213,10.000000
684.671021,715.457275,725.844421,10.000000
266.728943,247.963654,254.320786,10.000000
277.574982,319.656189,260.990997,10.000000
701.208191,716.688049,719.600830,10.000000
548.568115,577.304932,352.480865,10.000000
745.793518,735.623657,753.330811,10.000000
230.428345,285.289642,253.082642,10.000000
695.167847,719.578796,729.857910,10.000000
27.044395,921.021851,617.211304,10.000000
743.971436,740.404541,722.568481,10.000000
704.138306,707.362366,741.344971,10.000000
707.019348,719.435669,729.236694,10.000000
270.225739,282.524872,264.439178,10.000000
963.169495,117.988243,871.949585,10.000000
239.393600,213.911209,223.603470,10.000000
38.063156,958.042114,222.540405,10.000000
977.217834,77.113785,51.509747,10.000000
286.360199,288.848694,271.179810,10.000000
271.189819,284.408600,271.249542,10.000000
195.371002,92.215729,180.818680,10.000000
733.031616,723.749023,740.068298,10.000000
718.771606,748.322083,742.487610,10.000000
263.755524,294.231903,264.387360,10.000000
458.913940,460.817627,430.992523,10.000000
383.864899,434.786926,322.058777,10.000000
709.553589,731.885620,734.114990,10.000000
663.763977,714.014893,719.390564,10.000000
692.548767,712.966064,720.276306,10.000000
228.205795,315.599854,250.071808,10.000000
549.901917,32.058804,541.169739,10.000000
693.803589,735.862915,727.002686,10.000000
263.272369,269.647583,251.146988,10.000000
257.092163,251.732162,266.723114,10.000000
259.165070,286.858185,247.352722,10.000000
712.591125,718.721680,745.001770,10.000000
737.266602,718.403076,718.592957,10.000000
45.448872,691.123962,443.712158,10.000000
281.719238,271.739441,256.986328,10.000000
264.424042,265.682343,269.193634,10.000000
506.449738,37.452915,73.912018,10.000000
654.395508,716.414490,717.148987,10.000000
268.072449,261.697205,270.681702,10.000000
272.757629,296.292908,266.220001,10.000000
13.805663,594.293518,395.752136,10.000000
727.271057,723.979614,719.438171,10.000000
27.959196,963.480591,221.954514,10.000000
49.218376,44.409534,849.068176,10.000000
702.106079,730.834778,725.488708,10.000000
722.934875,738.839478,732.272095,10.000000
682.688538,735.498291,725.473999,10.000000
682.160339,739.812256,714.795166,10.000000
656.011475,708.405334,796.901489,10.000000
131.389450,3.448707,596.414124,10.000000
766.271301,755.613586,707.063660,10.000000
245.751602,253.364700,264.873138,10.000000
277.291901,260.484985,278.464996,10.000000
254.855316,281.228455,259.441925,10.000000
493.197083,371.491425,638.258972,10.000000
782.170715,657.060364,687.276978,10.000000
707.393066,717.251221,703.644470,10.000000
710.234192,721.164124,716.898865,10.000000
682.664551,711.901611,723.647156,10.000000
278.226288,892.053650,85.351112,10.000000
703.300903,716.878296,741.498657,10.000000
268.934387,273.580688,272.131683,10.000000
762.097839,753.841125,765.587158,10.000000
683.501282,708.605286,708.704590,10.000000
260.560455,257.100525,270.922791,10.000000
32.980007,956.696655,225.486923,10.000000
269.363892,294.312347,259.696045,10.000000
960.632385,130.178268,885.630188,10.000000
300.903839,266.128876,252.082993,10.000000
883.963257,797.075684,672.524780,10.000000
948.582153,986.000671,140.960495,10.000000
675.939087,743.875000,739.920349,10.000000
800.569519,607.259705,754.881165,10.000000
252.294876,269.278625,259.707733,10.000000
269.929413,264.146942,246.809250,10.000000
238.954071,299.503174,248.852936,10.000000
66.921814,925.398315,937.513245,10.000000
709.004944,715.081543,737.646790,10.000000
269.125732,230.345901,254.479599,10.000000
275.511749,281.312592,250.324081,10.000000
291.935394,284.471283,264.301025,10.000000
270.319031,261.738892,256.551788,10.000000
724.529724,717.901794,715.172913,10.000000
186.401535,909.369690,94.724915,10.000000
699.861450,721.150574,734.173096,10.000000
667.294250,730.880737,727.710510,10.000000
712.539490,733.476685,718.737549,10.000000
279.167542,295.025513,287.854309,10.000000
688.459900,706.156433,713.255554,10.000000
460.240143,461.911316,309.233551,10.000000
0.285497,65.151237,253.120926,10.000000
715.840332,721.967896,727.917725,10.000000
293.682648,271.652527,278.684326,10.000000
693.453552,761.403870,743.434631,10.000000
282.884796,270.850372,277.436340,10.000000
534.745422,602.994812,371.302155,10.000000
261.065399,288.935211,252.800293,10.000000
705.878296,728.417480,730.589539,10.000000
694.272400,705.487915,723.907776,10.000000
277.183624,248.471573,283.552094,10.000000
322.466034,242.326767,252.821503,10.000000
757.269531,666.111328,707.677673,10.000000
719.019287,735.355103,720.316528,10.000000
