X,Y,Z,M
732.164490,382.792999,527.140747,10.000000
901.135254,166.498688,267.934235,10.000000
338.145935,473.629486,416.893524,10.000000
564.503601,650.539612,720.579712,10.000000
612.101624,477.403748,484.562622,10.000000
595.416687,338.642670,638.671753,10.000000
612.497803,637.164062,601.676025,10.000000
551.326538,478.282562,280.825165,10.000000
480.683380,577.041016,421.055481,10.000000
461.979034,382.482635,534.267395,10.000000
342.596191,460.793732,81.956841,10.000000
485.408905,549.972595,688.787415,10.000000
531.014343,439.201599,395.858856,10.000000
481.919189,554.000854,406.654419,10.000000
551.554810,538.649780,476.949585,10.000000
540.835571,516.708923,466.582306,10.000000
601.550903,436.944061,453.185760,10.000000
652.212219,491.994934,523.214111,10.000000
563.045837,650.886169,608.441345,10.000000
535.047485,511.978943,483.169067,10.000000
521.449158,538.130249,459.213867,10.000000
504.025757,316.649872,791.793274,10.000000
419.421844,726.141785,688.624146,10.000000
541.207764,543.716675,468.995361,10.000000
727.882324,671.284607,443.289581,10.000000
556.692444,526.368164,481.807373,10.000000
537.194336,434.506653,413.078064,10.000000
460.559662,665.065796,783.617615,10.000000
306.989197,469.795135,979.610046,10.000000
432.407593,586.163086,395.055237,10.000000
515.413452,516.372131,479.725281,10.000000
120.358727,438.331573,256.097778,10.000000
676.632751,546.409851,530.997681,10.000000
699.290649,455.886414,548.647339,10.000000
270.149506,337.377563,524.813660,10.000000
554.902405,498.469940,440.477875,10.000000
563.809692,552.422119,219.713837,10.000000
516.763184,464.168854,444.579559,10.000000
552.164185,401.323334,143.683640,10.000000
356.351166,258.537109,39.487904,10.000000
524.153198,515.328064,473.307770,10.000000
703.176941,779.076233,455.169495,10.000000
711.663086,341.774353,626.864746,10.000000
554.558289,379.830017,551.859741,10.000000
469.652435,383.432373,611.999756,10.000000
118.379868,498.556915,118.321182,10.000000
630.574585,444.449707,565.401489,10.000000
517.277405,525.095581,478.095642,10.000000
530.426514,509.251770,446.988831,10.000000
652.579163,528.957336,535.696289,10.000000
630.964294,545.801086,448.904663,10.000000
527.282837,398.792297,473.709045,10.000000
323.549438,342.828674,615.731323,10.000000
496.782440,527.969910,435.722443,10.000000
529.743652,534.825684,464.096588,10.000000
540.241516,515.362915,468.488098,10.000000
411.972748,800.064941,843.868103,10.000000
135.376846,147.944153,484.313599,10.000000
521.955078,590.279785,487.939240,10.000000
510.692841,978.316162,640.613037,10.000000
513.079895,525.460938,481.576416,10.000000
262.500885,767.283447,477.360321,10.000000
512.271362,522.712219,487.805817,10.000000
373.271271,411.997559,348.639832,10.000000
493.063965,470.001312,618.678406,10.000000
475.242310,116.936729,934.478455,10.000000
452.527588,751.593506,470.054993,10.000000
543.098267,540.116943,449.823608,10.000000
428.850586,716.410400,509.782349,10.000000
519.479614,516.023743,481.707275,10.000000
616.210754,728.789246,756.203003,10.000000
303.946777,354.299316,535.467957,10.000000
690.543274,529.298767,464.708801,10.000000
531.950684,520.591858,465.561188,10.000000
590.510620,679.300659,730.696960,10.000000
645.157410,304.944519,504.329407,10.000000
679.757507,799.574097,554.378174,10.000000
513.763245,516.729919,486.138123,10.000000
512.316589,519.863525,424.099976,10.000000
518.620789,532.573303,460.620178,10.000000
538.999634,443.355499,427.111572,10.000000
181.603989,745.569519,732.143188,10.000000
523.180542,540.120728,465.524597,10.000000
540.257385,438.164429,407.806671,10.000000
