X,Y,Z,M
186.585236,375.150543,281.339325,10.000000
577.637512,620.217102,390.999542,10.000000
667.192627,33.098839,643.336975,10.000000
696.241882,226.510315,678.081421,10.000000
340.102509,529.947083,615.006836,10.000000
627.808472,664.729126,343.662476,10.000000
494.850983,465.060974,380.113220,10.000000
605.098267,969.312622,784.005554,10.000000
470.223358,445.205505,472.031464,10.000000
340.228577,535.252930,535.320068,10.000000
403.582916,284.989258,242.151474,10.000000
478.914948,524.892883,410.152527,10.000000
424.059662,524.586243,550.488037,10.000000
478.466522,477.657959,468.759308,10.000000
508.361603,444.502869,513.836853,10.000000
489.024323,465.400360,499.604095,10.000000
500.895691,516.959290,433.781281,10.000000
235.665924,390.104797,348.942108,10.000000
291.422485,449.515289,737.913269,10.000000
475.551117,465.106140,483.635712,10.000000
464.964661,457.537354,491.890747,10.000000
939.901123,62.981888,877.390869,10.000000
526.420166,475.227631,508.367249,10.000000
453.541504,440.497284,407.711273,10.000000
617.435364,185.409622,275.679352,10.000000
479.793579,481.255676,493.098907,10.000000
794.220398,932.931274,59.518150,10.000000
471.425934,414.216156,562.297302,10.000000
376.875946,442.609406,715.527039,10.000000
778.222229,581.178101,443.143951,10.000000
499.590363,445.742401,510.208954,10.000000
668.715515,325.038361,815.921814,10.000000
507.805267,561.197571,507.614441,10.000000
318.726532,700.831665,507.603210,10.000000
497.368134,366.280151,387.069427,10.000000
445.734070,495.517853,453.950012,10.000000
153.318192,81.298210,216.527405,10.000000
497.151672,484.329315,385.667114,10.000000
177.292313,447.988159,618.387390,10.000000
567.355164,813.386780,327.146667,10.000000
483.105286,463.810394,495.659729,10.000000
611.987061,248.472488,646.200684,10.000000
141.250534,581.525940,165.268204,10.000000
457.390411,527.177429,326.450714,10.000000
514.920593,494.253937,434.272308,10.000000
177.545166,473.527039,847.083130,10.000000
494.937744,447.983521,505.894012,10.000000
473.157562,472.793762,504.581573,10.000000
472.915833,420.527496,457.774445,10.000000
224.565186,346.678040,319.501129,10.000000
423.636780,532.452576,490.732574,10.000000
515.832703,486.043396,489.906677,10.000000
140.377014,340.921051,44.691441,10.000000
466.243042,453.282501,474.723450,10.000000
471.726715,458.524872,486.957092,10.000000
476.542114,476.421295,496.831390,10.000000
364.938995,652.782349,187.876419,10.000000
432.163544,549.691650,625.478027,10.000000
243.149445,520.566223,64.413101,10.000000
439.930176,225.007706,421.669464,10.000000
528.754822,497.636078,441.561554,10.000000
254.080734,331.600922,709.206726,10.000000
463.198029,465.722382,503.929840,10.000000
837.540161,782.239136,299.967590,10.000000
440.519012,460.585022,556.983704,10.000000
732.638245,230.466431,379.112122,10.000000
213.387634,99.398087,154.371277,10.000000
478.362518,450.063843,496.342773,10.000000
261.274078,763.241699,589.652771,10.000000
455.598633,456.901093,478.496674,10.000000
422.799652,412.512970,544.249268,10.000000
855.903320,766.214355,276.910217,10.000000
351.728302,504.574066,455.749084,10.000000
471.450287,447.186401,493.956757,10.000000
263.397461,133.650864,591.877502,10.000000
771.887024,127.193550,989.108948,10.000000
182.303207,84.017372,574.871094,10.000000
485.339661,458.875214,548.698853,10.000000
439.219818,419.541382,532.820740,10.000000
482.632568,455.205688,490.255585,10.000000
474.931152,467.192963,472.231750,10.000000
709.547668,308.755890,673.050720,10.000000
480.074799,459.889893,491.021027,10.000000
796.884033,936.496765,52.306713,10.000000
470.492126,414.464386,497.856018,10.000000
414.485016,531.465027,733.531433,10.000000
354.140472,411.372894,928.860107,10.000000
236.480621,762.364563,98.458382,10.000000
286.539948,391.849518,770.275696,10.000000
532.516663,404.243134,391.098999,10.000000
454.409821,468.086914,451.416809,10.000000
468.919098,600.141724,431.178253,10.000000
96.377205,295.419525,402.576660,10.000000
491.377319,454.940155,484.532623,10.000000
480.073730,458.721558,489.943176,10.000000
470.484222,466.138092,484.071289,10.000000
475.838318,492.711517,508.171692,10.000000
486.788940,489.816010,542.288513,10.000000
611.992859,705.745117,233.661392,10.000000
646.393677,943.430847,398.289124,10.000000
480.094086,457.892059,497.037720,10.000000
552.182922,497.785828,509.609222,10.000000
341.680206,327.737915,408.624786,10.000000
487.883057,456.000793,450.092438,10.000000
483.725769,463.987091,494.363434,10.000000
541.692749,449.644653,35.103390,10.000000
51.084206,120.277779,204.990067,10.000000
506.947632,393.902924,377.905426,10.000000
468.681335,493.361938,438.294556,10.000000
477.761749,478.058624,501.644257,10.000000
447.901001,437.671356,538.595581,10.000000
218.052307,378.642334,337.122070,10.000000
466.157654,454.767578,495.272522,10.000000
422.224640,525.696289,612.318298,10.000000
384.791382,454.725372,499.440826,10.000000
473.690491,471.946167,496.726257,10.000000
466.462158,428.385742,487.169525,10.000000
449.038330,498.787292,559.572998,10.000000
495.282471,437.615082,392.227142,10.000000
881.978210,342.117340,662.915833,10.000000
461.158112,433.512146,488.522919,10.000000
473.084778,477.205933,502.297028,10.000000
478.242432,441.381683,474.915588,10.000000
543.551147,462.096375,490.006775,10.000000
478.249329,446.427887,478.277466,10.000000
611.149414,696.871094,417.875397,10.000000
463.118439,479.300415,487.616516,10.000000
507.226807,570.420349,491.980011,10.000000
644.177063,530.151672,668.871033,10.000000
539.964417,579.214172,728.798950,10.000000
428.143341,478.251038,335.005402,10.000000
516.574646,523.168579,242.423401,10.000000
195.446823,442.017853,19.478054,10.000000
432.153259,153.864410,258.836700,10.000000
679.374451,326.331360,594.199097,10.000000
484.923706,579.030884,509.578125,10.000000
491.140808,452.956879,477.879974,10.000000
478.930725,355.343658,510.651855,10.000000
590.605347,158.938843,627.456726,10.000000
476.105865,438.119507,444.397675,10.000000
477.149231,459.984497,446.436829,10.000000
350.650787,320.422882,568.093750,10.000000
688.635254,23.058987,110.815193,10.000000
505.658295,473.129089,469.791321,10.000000
559.221741,222.211960,385.913147,10.000000
452.556580,496.042786,491.224823,10.000000
461.433777,446.983368,463.347229,10.000000
499.764038,551.075989,514.271851,10.000000
437.167480,60.967770,176.098557,10.000000
704.063538,236.086426,676.172180,10.000000
491.342926,464.132996,456.763519,10.000000
479.678558,459.130493,492.570984,10.000000
400.172699,465.634796,464.861786,10.000000
133.193283,479.047974,127.296211,10.000000
445.319702,550.625244,483.459930,10.000000
592.263916,496.209930,495.359009,10.000000
579.930237,696.424805,832.967407,10.000000
451.663910,445.422058,469.015320,10.000000
671.444092,431.321960,375.237610,10.000000
134.164719,879.887939,543.643250,10.000000
649.615784,485.725372,786.455139,10.000000
545.590820,516.902649,403.374268,10.000000
417.627472,410.731415,456.437988,10.000000
530.019592,532.027466,255.287064,10.000000
471.210938,456.668274,474.017212,10.000000
