X,Y,Z,M
860.654114,408.634369,712.296875,10.000000
499.743774,411.038788,412.978149,10.000000
195.490036,318.258209,517.857300,10.000000
417.025513,812.662537,703.105408,10.000000
546.808228,430.926056,537.319397,10.000000
504.172516,473.211945,505.084900,10.000000
444.719116,501.697601,595.499817,10.000000
438.586731,303.103760,301.682220,10.000000
485.623413,533.569580,414.197662,10.000000
510.805054,481.879486,476.371918,10.000000
538.197021,776.429504,397.238464,10.000000
541.424561,485.977966,480.075409,10.000000
463.739624,490.301880,417.191895,10.000000
488.252686,479.272491,493.631104,10.000000
451.545288,437.983643,444.503021,10.000000
511.027191,500.259033,511.324615,10.000000
497.124847,494.210968,478.095154,10.000000
845.455872,436.036377,781.303467,10.000000
576.118835,476.625153,440.241364,10.000000
497.288666,495.184448,481.275055,10.000000
517.234680,488.097717,486.485840,10.000000
651.246826,572.030945,445.078613,10.000000
522.213196,351.214294,315.898773,10.000000
522.962036,490.929260,472.781738,10.000000
503.698059,464.485657,573.271118,10.000000
504.366577,476.500336,453.712860,10.000000
481.465149,677.210510,636.595215,10.000000
518.163696,444.396057,468.210480,10.000000
448.290466,121.750107,404.373047,10.000000
512.783264,69.907387,893.190979,10.000000
509.313110,498.933289,475.340637,10.000000
469.337494,589.528015,619.690186,10.000000
549.814636,323.383759,349.342743,10.000000
442.023407,460.004730,474.626831,10.000000
671.254211,411.584869,394.938843,10.000000
513.484192,490.870880,467.553192,10.000000
258.981323,284.728302,810.427795,10.000000
489.187653,478.837830,530.884460,10.000000
455.446442,392.487915,289.162048,10.000000
551.492737,633.896912,221.415802,10.000000
559.940613,483.194641,362.004272,10.000000
577.990784,381.451965,554.662842,10.000000
407.545563,67.658997,505.233154,10.000000
565.437622,263.182556,129.251602,10.000000
492.122437,483.734131,497.662262,10.000000
630.116394,595.122375,705.132324,10.000000
508.789246,502.273712,492.774536,10.000000
520.882507,417.926453,406.427643,10.000000
503.971252,513.935425,456.651428,10.000000
855.823059,420.976746,714.189331,10.000000
494.269562,481.468719,480.896606,10.000000
498.930145,472.465576,495.617126,10.000000
626.077576,96.139015,231.429886,10.000000
524.009460,530.662598,432.423676,10.000000
506.807800,493.476532,493.780304,10.000000
504.150665,468.415924,464.369385,10.000000
142.728027,711.121277,788.371338,10.000000
374.890259,452.495453,167.971115,10.000000
561.637451,442.342743,643.934082,10.000000
448.505310,477.477753,186.961014,10.000000
482.084137,492.274353,498.264740,10.000000
465.055481,335.522644,265.142090,10.000000
510.162689,480.498352,490.244385,10.000000
573.489807,528.658752,195.228256,10.000000
161.458679,551.801697,583.915161,10.000000
105.786629,602.960205,499.436157,10.000000
525.724365,369.403503,208.173492,10.000000
501.049896,479.642181,479.773132,10.000000
637.998474,607.261658,702.932007,10.000000
460.702942,485.615295,467.099823,10.000000
967.471008,883.545288,109.171402,10.000000
463.381256,767.771118,628.641113,10.000000
531.115601,497.808868,381.074036,10.000000
524.037903,476.780823,491.838806,10.000000
281.610687,259.846954,163.333817,10.000000
411.900818,938.276306,326.053650,10.000000
296.061005,271.362122,175.379974,10.000000
511.125916,404.837616,433.080872,10.000000
439.366302,453.261230,472.519196,10.000000
513.254639,489.878754,455.567780,10.000000
477.879150,479.248047,501.356293,10.000000
487.200714,388.951416,645.544312,10.000000
511.166046,486.744354,480.091003,10.000000
481.384827,676.487488,639.193542,10.000000
499.619995,454.403229,505.107697,10.000000
491.073212,456.049530,291.437317,10.000000
535.909790,498.456818,676.686768,10.000000
684.090759,277.674286,231.827866,10.000000
300.580719,483.322083,388.434967,10.000000
449.835114,523.714661,429.080750,10.000000
523.184875,482.666901,444.700348,10.000000
455.113617,503.457703,629.147278,10.000000
617.156738,308.552124,837.123535,10.000000
495.128601,501.565918,470.303131,10.000000
518.619507,483.698883,464.773468,10.000000
495.497498,484.919556,475.330566,10.000000
505.702148,496.786469,483.226624,10.000000
498.660004,479.062622,481.912384,10.000000
415.566925,242.957169,999.292786,10.000000
289.916351,954.926147,266.392731,10.000000
502.026306,479.026642,409.041931,10.000000
437.431824,526.937134,461.101532,10.000000
531.881836,449.510712,535.675293,10.000000
504.311310,497.734650,455.425293,10.000000
512.088196,488.513153,484.072296,10.000000
321.930878,379.596649,683.288147,10.000000
475.324768,592.312073,390.119080,10.000000
523.978516,438.230957,334.387939,10.000000
506.563477,469.087677,486.978516,10.000000
503.154572,488.555908,486.824585,10.000000
509.488495,506.047668,510.154572,10.000000
852.526245,442.384125,772.374817,10.000000
506.154907,479.518341,472.820404,10.000000
499.680359,487.467957,489.783752,10.000000
541.261047,474.977112,461.630585,10.000000
520.878113,514.849976,472.330688,10.000000
483.810791,531.727844,464.275940,10.000000
509.710480,488.319458,473.922852,10.000000
426.601471,382.274811,256.713562,10.000000
616.265503,413.025940,490.033020,10.000000
505.558716,489.257538,469.604309,10.000000
503.666901,497.572174,471.598022,10.000000
499.474640,478.468445,457.149841,10.000000
510.942871,478.485229,475.393372,10.000000
487.171509,480.177002,512.097229,10.000000
628.250610,555.430542,497.591461,10.000000
512.769592,488.845367,480.761688,10.000000
519.756409,476.826263,472.629059,10.000000
565.302490,438.714813,338.409576,10.000000
873.642151,964.243591,129.935669,10.000000
491.967896,685.056641,509.058746,10.000000
512.692993,204.266235,39.317032,10.000000
462.792114,680.539673,204.181976,10.000000
461.702637,462.518860,509.946716,10.000000
322.709625,573.367554,828.808533,10.000000
666.368652,887.038879,814.608643,10.000000
473.861176,535.156311,509.253204,10.000000
307.729889,150.157135,379.473541,10.000000
528.897705,275.876434,703.186523,10.000000
507.482971,487.784698,461.515198,10.000000
553.223022,467.979340,444.605164,10.000000
502.915314,499.030457,465.089783,10.000000
414.213226,668.686279,992.042664,10.000000
533.839966,360.775299,378.332062,10.000000
697.175598,530.492493,362.758514,10.000000
497.820465,478.202972,515.672668,10.000000
362.012238,512.564514,317.714386,10.000000
510.515869,478.944061,481.411804,10.000000
137.807327,305.822815,576.106567,10.000000
418.710388,814.280579,702.552795,10.000000
514.848206,488.974670,471.341614,10.000000
511.655396,487.677551,487.709473,10.000000
357.832367,606.344543,310.429932,10.000000
416.493835,239.404373,395.230774,10.000000
697.518127,957.731689,936.549316,10.000000
546.330444,423.132782,517.495667,10.000000
535.605591,71.431587,99.780617,10.000000
568.954773,502.878662,410.268188,10.000000
578.634460,853.607605,768.291260,10.000000
424.795044,383.596924,999.603333,10.000000
448.201538,280.238861,254.506241,10.000000
478.498474,478.573456,520.145630,10.000000
531.442261,512.950012,523.673523,10.000000
496.001923,213.289276,80.084824,10.000000
469.572388,483.043304,497.299774,10.000000
503.314514,482.131775,492.935272,10.000000
442.030426,453.849152,441.709320,10.000000
520.338257,485.701111,454.231689,10.000000
522.057556,495.399567,530.262329,10.000000
906.479065,828.681458,804.784180,10.000000
488.146942,442.063812,335.531982,10.000000
745.064636,83.046501,546.491333,10.000000
528.236450,490.398743,423.486847,10.000000
523.814758,487.928284,485.396118,10.000000
475.206757,476.273987,528.557678,10.000000
452.223145,508.133057,515.025208,10.000000
472.123840,489.131744,496.699341,10.000000
498.295929,492.653412,473.188995,10.000000
419.384674,726.227539,385.342194,10.000000
472.934662,465.093933,506.367889,10.000000
512.426025,473.150696,493.236389,10.000000
590.103882,790.511536,538.740479,10.000000
485.721649,481.803497,461.828827,10.000000
523.073181,515.523132,423.794556,10.000000
498.415039,475.837585,478.424103,10.000000
472.829132,529.870789,462.615936,10.000000
508.522003,720.420898,413.075409,10.000000
477.764709,332.019409,744.846497,10.000000
155.795563,367.381073,989.354736,10.000000
503.723541,493.933868,472.492218,10.000000
544.733643,467.485840,426.692383,10.000000
518.836365,485.301025,487.314819,10.000000
360.078339,439.523102,308.792633,10.000000
507.251434,485.884705,485.782501,10.000000
500.115387,458.101196,500.405090,10.000000
730.191711,445.246216,681.673279,10.000000
503.048004,353.200684,316.937897,10.000000
645.180237,624.597839,696.971558,10.000000
552.275635,469.026093,349.258026,10.000000
518.921692,250.430908,107.501228,10.000000
366.151581,446.186890,846.606689,10.000000
509.753693,480.215271,474.753693,10.000000
826.112183,164.332306,451.716461,10.000000
636.250183,182.817612,252.521210,10.000000
597.018005,482.633484,484.899536,10.000000
523.041565,484.934479,490.570923,10.000000
262.290894,875.210754,321.701447,10.000000
448.877319,392.078247,319.744293,10.000000
533.216248,479.300598,485.820526,10.000000
511.031586,494.549530,475.063568,10.000000
494.179230,480.991943,491.623779,10.000000
589.650635,391.149811,763.306396,10.000000
512.101501,496.965637,439.172424,10.000000
464.563110,334.784851,470.769684,10.000000
639.897705,644.487549,296.332367,10.000000
503.419159,478.537415,462.162445,10.000000
527.559143,492.389008,486.306549,10.000000
370.779999,90.920738,444.175201,10.000000
34.553883,755.576477,345.372559,10.000000
586.053650,429.600494,532.525635,10.000000
503.021637,533.706848,388.519073,10.000000
531.429321,504.256134,907.023804,10.000000
501.782928,467.427002,532.360046,10.000000
529.697021,378.519287,594.371277,10.000000
456.621796,472.182159,73.926537,10.000000
144.729889,713.182983,784.472229,10.000000
584.272644,395.087097,520.233704,10.000000
391.895142,199.296249,740.356384,10.000000
506.160400,475.957153,483.392120,10.000000
61.012760,515.154907,358.393005,10.000000
495.382721,457.471924,484.470276,10.000000
492.693726,450.667389,555.480652,10.000000
516.383728,514.027527,495.150604,10.000000
496.436859,473.679016,480.543396,10.000000
500.934906,484.455841,502.643524,10.000000
462.696960,367.446075,632.679688,10.000000
601.788574,581.914001,582.819153,10.000000
364.132538,565.491516,750.665466,10.000000
360.457916,328.839081,248.202682,10.000000
500.959015,478.648926,490.151672,10.000000
532.373962,563.596436,571.395874,10.000000
556.273621,456.638733,483.616028,10.000000
228.594345,222.828644,307.631561,10.000000
469.599945,462.158447,503.953949,10.000000
478.244751,513.906311,382.948059,10.000000
513.799316,485.765350,483.399078,10.000000
126.434341,687.663574,545.804749,10.000000
507.930389,460.757050,484.708618,10.000000
503.039246,468.930939,471.280792,10.000000
498.622711,488.525635,484.113647,10.000000
492.461487,441.072998,556.032227,10.000000
504.789581,464.147583,480.393250,10.000000
493.393707,483.903015,481.660583,10.000000
503.335144,528.139709,434.775513,10.000000
467.392212,393.391571,288.977783,10.000000
648.007812,671.631653,674.395325,10.000000
500.685211,493.129242,462.654938,10.000000
504.720703,488.609192,479.608063,10.000000
490.869751,472.140106,446.494049,10.000000
641.205261,925.702759,503.792389,10.000000
328.993256,354.212097,298.348663,10.000000
494.795349,474.525330,471.670563,10.000000
516.125000,516.491943,462.646606,10.000000
497.587891,473.181335,512.363770,10.000000
463.287323,604.640747,359.623352,10.000000
506.606049,470.348389,508.564453,10.000000
491.759979,400.423462,601.535767,10.000000
517.684631,473.968079,363.654297,10.000000
508.836823,470.378571,493.879364,10.000000
