X,Y,Z,M
419.914734,160.747314,375.424164,10.000000
129.082932,224.464935,411.840088,10.000000
451.788605,112.410683,582.792969,10.000000
699.217285,430.217621,822.770264,10.000000
540.383606,372.495697,513.620728,10.000000
438.226501,631.646912,314.766052,10.000000
443.701569,410.786865,383.334686,10.000000
544.975708,731.788757,726.730774,10.000000
500.515625,481.096069,488.222809,10.000000
334.994629,697.473938,600.069092,10.000000
330.047760,333.042999,30.013386,10.000000
362.901001,611.705200,447.521576,10.000000
480.148193,415.214722,396.891998,10.000000
475.177948,486.896881,451.248260,10.000000
489.431244,470.190125,448.390564,10.000000
488.463013,480.401611,464.084290,10.000000
574.896423,451.045410,373.553558,10.000000
513.724121,173.285797,380.190887,10.000000
531.715088,524.832886,385.219971,10.000000
477.830750,487.586823,438.924713,10.000000
487.372864,486.160675,463.226532,10.000000
743.130249,147.482224,895.054871,10.000000
470.958984,704.144104,972.429993,10.000000
469.809601,478.588440,420.771942,10.000000
415.411041,362.218170,441.874176,10.000000
489.575684,508.031006,438.330048,10.000000
725.666260,701.446289,117.990105,10.000000
483.884186,568.637146,9.421812,10.000000
516.893311,523.737732,176.971573,10.000000
715.259277,411.049133,559.919983,10.000000
489.597107,492.768402,457.140564,10.000000
376.749146,490.901886,389.960999,10.000000
300.307404,467.994659,374.650238,10.000000
266.066925,576.838196,364.546082,10.000000
276.678345,470.402161,647.380737,10.000000
437.094482,489.674347,387.193542,10.000000
328.665985,269.452484,98.898109,10.000000
545.965637,696.119385,599.956909,10.000000
229.913696,335.122986,277.997070,10.000000
413.856293,366.368347,426.099640,10.000000
513.152710,515.946960,449.804169,10.000000
406.369629,593.123901,369.412415,10.000000
353.561615,270.772491,317.259308,10.000000
400.850128,535.098206,695.542847,10.000000
389.977844,466.899384,346.237579,10.000000
78.402565,492.088135,6.063368,10.000000
353.864319,596.558289,275.752838,10.000000
492.383484,503.374634,448.796417,10.000000
449.736877,503.188416,441.966064,10.000000
518.641907,199.388519,394.855957,10.000000
288.827057,402.167877,513.402283,10.000000
488.593262,538.033508,423.114258,10.000000
121.558296,269.238525,309.968597,10.000000
510.272003,515.461914,407.247742,10.000000
468.538300,489.991943,446.575012,10.000000
488.300201,498.213898,475.838074,10.000000
376.191040,812.616699,988.232483,10.000000
177.408890,966.412231,557.471924,10.000000
474.117432,476.097687,489.965179,10.000000
509.333069,789.347351,399.900269,10.000000
444.279144,495.074371,401.484222,10.000000
406.665558,628.011108,418.790039,10.000000
446.986816,493.557800,456.815796,10.000000
718.177612,624.741089,510.354614,10.000000
436.122528,397.663086,968.519104,10.000000
617.928772,103.340637,78.199242,10.000000
495.304626,265.504761,390.475128,10.000000
482.793488,494.801270,432.298096,10.000000
286.596100,874.184387,604.005859,10.000000
486.876678,497.896027,455.590424,10.000000
555.427063,658.253235,828.408386,10.000000
695.480591,570.664185,593.585510,10.000000
419.082031,558.363831,370.265350,10.000000
474.609131,495.759094,441.889984,10.000000
529.710266,592.472473,404.305511,10.000000
752.336426,148.103363,789.624817,10.000000
448.862213,389.483429,302.721924,10.000000
480.451080,506.892059,452.044861,10.000000
485.712769,489.913086,474.507690,10.000000
464.434540,497.497070,459.748718,10.000000
483.439026,501.449982,467.186127,10.000000
399.234558,543.330322,844.198608,10.000000
485.322205,502.967621,475.856506,10.000000
723.778625,699.458313,121.003426,10.000000
482.013153,540.796143,453.269379,10.000000
232.106674,571.608459,625.206726,10.000000
358.037048,462.942505,197.566696,10.000000
501.700775,448.979309,414.933472,10.000000
703.454895,530.906616,428.622955,10.000000
397.493835,380.828064,354.134918,10.000000
487.145264,504.833954,450.789734,10.000000
526.373657,559.577271,436.660767,10.000000
208.349625,237.209122,580.538086,10.000000
454.216400,492.532074,449.848633,10.000000
480.096741,489.075745,454.551025,10.000000
482.286591,521.451721,434.408630,10.000000
445.773712,488.248962,373.110260,10.000000
458.674805,497.075378,454.358002,10.000000
554.153381,883.032715,412.809631,10.000000
559.615784,594.173340,384.688202,10.000000
466.168884,511.800812,456.019257,10.000000
403.733093,419.071014,318.018829,10.000000
218.824921,294.389008,201.083939,10.000000
582.652405,549.793152,378.365356,10.000000
483.403107,504.485107,449.558594,10.000000
428.990234,452.168030,466.416199,10.000000
258.529877,197.936264,404.380463,10.000000
511.373230,338.039948,541.116760,10.000000
401.740051,437.759338,477.659424,10.000000
489.543884,498.523621,451.137817,10.000000
442.000183,496.456635,467.683014,10.000000
542.142822,223.877563,425.260834,10.000000
480.676941,490.688263,456.837738,10.000000
445.804352,662.367004,339.520172,10.000000
543.533875,500.630585,443.871368,10.000000
488.653931,485.580444,452.404144,10.000000
458.589081,494.896851,428.892548,10.000000
385.409607,454.149567,394.368469,10.000000
484.239227,584.575134,509.365570,10.000000
658.864075,215.204132,563.654541,10.000000
466.866669,493.159027,436.019379,10.000000
469.839478,490.063599,444.830170,10.000000
478.541321,500.442535,442.207153,10.000000
524.054810,528.839478,361.536987,10.000000
476.103760,502.854858,455.279907,10.000000
452.399170,421.447083,404.693970,10.000000
484.876343,500.500397,447.011322,10.000000
446.397736,581.620667,527.558899,10.000000
195.041809,799.389587,313.370361,10.000000
252.445068,139.950653,595.775757,10.000000
540.771545,589.365479,358.686798,10.000000
306.436829,730.667542,492.587097,10.000000
365.339996,371.177582,316.308624,10.000000
452.822601,215.832993,94.302330,10.000000
971.942566,218.009842,355.970886,10.000000
418.049469,144.318558,237.996704,10.000000
483.010651,530.785767,439.520660,10.000000
794.166687,728.054504,526.344849,10.000000
298.843018,494.067535,490.316742,10.000000
488.634674,500.296967,471.093323,10.000000
470.187439,491.137115,455.690491,10.000000
568.197083,567.348389,367.477142,10.000000
705.338745,751.000061,137.947784,10.000000
317.219727,549.357300,296.017303,10.000000
682.073792,634.307983,673.292175,10.000000
505.482483,519.775085,445.955231,10.000000
703.931152,629.852661,781.188232,10.000000
460.783295,411.805664,436.086731,10.000000
520.827454,303.763733,455.077515,10.000000
709.087463,429.038361,819.953613,10.000000
459.415222,488.279022,510.924011,10.000000
467.556641,507.004242,499.846710,10.000000
673.693848,229.663315,480.255310,10.000000
246.368683,408.953247,528.545532,10.000000
504.276489,198.941284,8.828793,10.000000
479.501740,491.206818,499.290649,10.000000
887.359070,682.098816,901.435974,10.000000
551.085205,552.534058,456.680817,10.000000
51.035759,487.567383,515.172729,10.000000
471.909393,805.732910,573.114075,10.000000
386.785950,376.306519,270.204071,10.000000
429.839478,324.601624,430.053101,10.000000
335.573425,548.674500,452.506622,10.000000
309.345428,755.226868,494.096008,10.000000
460.228210,484.020935,413.523132,10.000000
715.544800,632.681519,394.231903,10.000000
405.054626,793.556580,367.284607,10.000000
495.282745,491.069366,446.411652,10.000000
455.209259,471.549316,446.969604,10.000000
442.693359,383.494781,419.290558,10.000000
647.341797,401.455444,601.073608,10.000000
436.386414,404.037628,902.332397,10.000000
473.556610,466.724426,468.685089,10.000000
467.933563,522.872314,438.474457,10.000000
473.503265,526.476257,412.597229,10.000000
469.385315,501.604034,433.941589,10.000000
655.047485,559.298706,471.594910,10.000000
537.844055,439.475861,507.696594,10.000000
572.181030,564.545288,583.381165,10.000000
474.782959,509.148132,460.077698,10.000000
483.816101,467.218109,469.323120,10.000000
509.864563,277.226471,381.027100,10.000000
470.609406,482.512695,432.999573,10.000000
316.179993,700.909058,239.330826,10.000000
484.569214,489.780243,457.630402,10.000000
505.042938,153.267380,452.756866,10.000000
539.669067,378.007996,500.473816,10.000000
246.392105,252.356064,485.614288,10.000000
274.674652,682.001709,695.358032,10.000000
487.165161,503.392548,449.909973,10.000000
633.445984,438.548737,425.618561,10.000000
488.750366,515.103149,452.691986,10.000000
338.114929,778.388000,240.332489,10.000000
475.078979,429.905365,444.365417,10.000000
469.968567,495.187775,511.548859,10.000000
334.658356,616.275024,338.675323,10.000000
500.814270,620.416260,433.538544,10.000000
997.845459,893.446411,133.947586,10.000000
609.307190,543.468323,296.727081,10.000000
409.084717,762.643494,179.169937,10.000000
486.414520,408.794739,473.387421,10.000000
488.843903,488.944489,446.629791,10.000000
602.664307,848.021729,231.574478,10.000000
845.668152,149.069473,309.942719,10.000000
438.822937,488.378845,339.432312,10.000000
517.342957,494.265808,408.177429,10.000000
680.218994,535.434570,250.694122,10.000000
529.609497,412.389069,635.660278,10.000000
529.270203,504.602478,460.895416,10.000000
489.449860,500.865479,445.029755,10.000000
518.900146,466.755554,453.756287,10.000000
600.796326,510.624298,489.216003,10.000000
472.313080,483.864746,465.805603,10.000000
296.806396,301.237152,341.663666,10.000000
388.870972,666.358459,497.374817,10.000000
425.245972,504.509155,406.053192,10.000000
452.206757,529.810364,419.662506,10.000000
934.091614,663.977661,789.970337,10.000000
778.359924,158.405273,621.378479,10.000000
489.230255,548.505676,525.888489,10.000000
448.313080,507.651825,420.153168,10.000000
599.596191,201.262482,893.330505,10.000000
479.872314,454.485748,453.808807,10.000000
491.533539,472.893982,476.441895,10.000000
557.994080,419.245117,401.565948,10.000000
377.280640,813.067200,986.312073,10.000000
586.279480,454.786682,467.834869,10.000000
616.432495,762.429749,0.781065,10.000000
483.112366,485.490784,479.387787,10.000000
163.469971,185.435425,580.219055,10.000000
466.006470,499.388855,460.283813,10.000000
514.230835,470.142395,439.422577,10.000000
459.937622,437.284912,477.719025,10.000000
483.959106,470.163055,432.211914,10.000000
454.605225,486.920776,436.822021,10.000000
495.492004,521.095825,452.184784,10.000000
380.944855,571.413452,457.615906,10.000000
825.573486,671.077759,447.476105,10.000000
52.146309,346.161438,682.183838,10.000000
470.722198,496.236023,453.464386,10.000000
412.584595,418.799072,381.043427,10.000000
490.457581,534.147217,467.793640,10.000000
609.923340,557.197083,653.551697,10.000000
191.977539,588.569763,991.432373,10.000000
553.965271,668.245605,215.767014,10.000000
490.119568,496.599060,457.809387,10.000000
581.349609,98.611435,62.241051,10.000000
406.310120,441.636719,360.720276,10.000000
490.604401,473.257568,431.129761,10.000000
474.404999,489.699615,451.193909,10.000000
532.754639,631.814575,339.037292,10.000000
494.993286,510.647095,463.967163,10.000000
425.045013,489.899109,404.650818,10.000000
481.890442,506.687042,467.725677,10.000000
830.504089,390.755249,642.885437,10.000000
25.419256,876.967957,24.608406,10.000000
461.726044,482.198914,461.913086,10.000000
466.317017,490.351196,440.105865,10.000000
480.020538,483.363831,459.356506,10.000000
571.410828,522.151611,603.835205,10.000000
769.476990,696.430481,486.022156,10.000000
367.932312,283.871338,367.480347,10.000000
463.210083,481.066925,300.534912,10.000000
475.747498,483.239746,414.900726,10.000000
385.626099,502.968048,352.285339,10.000000
481.109192,466.320007,435.461090,10.000000
624.586243,142.719650,165.381927,10.000000
199.829712,400.451721,436.492676,10.000000
352.641663,581.369019,416.070435,10.000000
748.180237,678.910706,952.081360,10.000000
554.779053,634.448181,840.183594,10.000000
480.748322,487.695190,461.103485,10.000000
564.678650,342.599945,112.800224,10.000000
77.045174,501.388275,454.735199,10.000000
612.398010,421.017029,531.786560,10.000000
437.551910,452.765503,431.124664,10.000000
452.298645,140.036545,52.935066,10.000000
642.276978,502.686768,479.001343,10.000000
474.646667,488.173279,433.329865,10.000000
485.671417,493.281616,479.631439,10.000000
441.226410,667.374390,540.526367,10.000000
861.646301,513.682312,813.143311,10.000000
479.506592,477.184021,454.608765,10.000000
198.972305,494.052582,784.461121,10.000000
477.909821,496.457825,430.946991,10.000000
369.942780,612.091553,338.410309,10.000000
136.972916,413.988007,255.014816,10.000000
498.608246,490.081940,469.463837,10.000000
790.256531,422.475037,500.039520,10.000000
449.350983,498.568939,457.754303,10.000000
515.251465,170.522339,381.157501,10.000000
566.001770,685.475037,271.890991,10.000000
758.286072,906.015625,536.031067,10.000000
454.916412,509.767731,499.408051,10.000000
474.720581,520.981140,459.037781,10.000000
505.220154,427.124268,366.302704,10.000000
513.338318,510.631104,423.277985,10.000000
474.714142,469.937866,427.952057,10.000000
489.693878,489.516296,461.692352,10.000000
419.196930,461.003845,436.505188,10.000000
478.730438,492.770966,449.134216,10.000000
485.982788,496.413971,467.669495,10.000000
414.117004,330.795044,503.481323,10.000000
512.878662,468.905884,306.097198,10.000000
483.442596,485.353210,476.831696,10.000000
734.840332,360.427704,349.748047,10.000000
563.223328,522.980347,561.499451,10.000000
439.855408,488.611938,390.168976,10.000000
535.624207,562.275696,620.162720,10.000000
443.382233,551.195435,262.628448,10.000000
430.886383,379.015076,465.367950,10.000000
427.507263,516.405579,480.983521,10.000000
549.020508,484.880127,498.948639,10.000000
482.445557,513.161743,420.329620,10.000000
188.035446,783.887390,683.066528,10.000000
515.510132,491.142334,427.362640,10.000000
475.576172,554.388916,421.561493,10.000000
376.644073,810.519836,986.290588,10.000000
517.439514,386.306305,472.790802,10.000000
554.872375,475.986603,470.823242,10.000000
434.487793,592.917114,165.181564,10.000000
32.190998,203.204819,907.162903,10.000000
410.491394,536.514526,134.554642,10.000000
714.532043,202.027649,586.852478,10.000000
522.939819,463.213654,461.572052,10.000000
839.856140,934.716064,176.939590,10.000000
560.562256,432.811859,656.390320,10.000000
478.313934,430.607574,443.100494,10.000000
295.250244,508.805908,320.345306,10.000000
264.868927,449.115875,456.514862,10.000000
601.155029,516.774841,529.773560,10.000000
483.252563,497.825592,439.907104,10.000000
478.464355,492.442657,468.055725,10.000000
743.243164,711.608826,212.483505,10.000000
134.512375,142.384491,694.684082,10.000000
478.226257,506.740112,434.542084,10.000000
76.150276,686.667664,366.097290,10.000000
280.675385,498.444855,503.639771,10.000000
428.830475,493.753693,380.575897,10.000000
756.886414,392.399048,492.698090,10.000000
995.248718,604.952454,274.444916,10.000000
754.509094,457.664520,914.863159,10.000000
97.584427,358.299042,427.385498,10.000000
427.498260,427.850342,338.650238,10.000000
440.102661,522.202576,470.465485,10.000000
485.795502,495.246094,435.766632,10.000000
368.860504,49.559631,512.593445,10.000000
738.185852,558.706116,792.246948,10.000000
488.272461,493.524750,461.266174,10.000000
434.809845,480.913879,467.346069,10.000000
292.504822,712.890259,572.151306,10.000000
452.499237,501.621887,455.235626,10.000000
178.697250,513.238037,642.493713,10.000000
592.096252,630.980103,767.372253,10.000000
483.511688,490.176331,447.128967,10.000000
490.907410,522.942017,461.880859,10.000000
301.813538,358.196198,344.329895,10.000000
264.728821,487.872772,450.289459,10.000000
356.328857,608.142395,154.067978,10.000000
426.603333,448.591553,469.496368,10.000000
646.799011,638.846680,684.211060,10.000000
429.377930,469.668335,436.414154,10.000000
401.608459,499.342468,469.031158,10.000000
472.755951,463.310883,450.769470,10.000000
473.190491,486.518494,466.341248,10.000000
336.373383,534.357849,30.481190,10.000000
779.216309,825.309204,363.406464,10.000000
873.248840,479.830383,508.583832,10.000000
530.294250,601.402222,514.285400,10.000000
616.109680,107.525993,65.882706,10.000000
498.027039,476.458038,469.066528,10.000000
631.431152,387.638397,368.259552,10.000000
398.011627,404.174042,387.872314,10.000000
471.018066,403.437500,568.825867,10.000000
421.938385,453.047272,400.572144,10.000000
92.320656,179.499832,130.932755,10.000000
321.450714,450.047699,576.762146,10.000000
567.915344,754.540405,365.020630,10.000000
478.619354,802.348999,534.236511,10.000000
586.351196,631.610291,488.537384,10.000000
401.416748,648.385620,410.827881,10.000000
498.917267,485.512329,424.763428,10.000000
447.512177,526.740112,440.268524,10.000000
481.797180,464.955048,457.836060,10.000000
440.923126,451.225098,434.860352,10.000000
840.586792,22.469107,539.143250,10.000000
515.462097,601.457031,531.968262,10.000000
406.076233,527.576599,386.595642,10.000000
485.836792,510.342804,471.669250,10.000000
548.393799,230.141144,272.717285,10.000000
485.006989,456.296997,426.620911,10.000000
64.281975,525.257935,877.558228,10.000000
984.421814,696.956177,910.262329,10.000000
252.928528,245.950165,337.477234,10.000000
495.451935,493.620636,438.659698,10.000000
545.539673,665.366028,335.316162,10.000000
231.469452,746.365784,520.547791,10.000000
500.678284,531.966064,486.348907,10.000000
477.219604,464.612762,464.580383,10.000000
820.821411,501.966980,481.686127,10.000000
467.586365,487.347443,416.576904,10.000000
584.609436,742.319519,191.825516,10.000000
493.473358,516.776001,461.950500,10.000000
481.078003,481.176636,460.011749,10.000000
538.899658,220.370697,406.401520,10.000000
122.424782,529.972229,652.375977,10.000000
500.634674,495.865417,434.798553,10.000000
449.427612,490.676086,481.180939,10.000000
496.505005,434.295135,518.927673,10.000000
491.190613,658.979431,426.332520,10.000000
457.191986,487.572540,441.572205,10.000000
518.749573,665.942078,530.565002,10.000000
88.437836,626.392151,289.875763,10.000000
703.284546,641.800842,958.281921,10.000000
476.086243,531.587769,387.187744,10.000000
528.510803,208.685181,378.379700,10.000000
423.852173,418.703400,444.725525,10.000000
997.924683,398.744324,407.121552,10.000000
503.170258,489.628265,443.089722,10.000000
481.615906,436.014954,449.752319,10.000000
658.521545,429.263214,418.760132,10.000000
548.063538,615.109985,636.795105,10.000000
410.290405,314.261871,444.345764,10.000000
386.304871,708.969604,862.645081,10.000000
490.347076,476.695435,455.370941,10.000000
775.391479,161.158951,615.223938,10.000000
984.089905,930.155640,369.498505,10.000000
470.846771,536.138000,426.614746,10.000000
238.961197,586.700562,267.145477,10.000000
486.613373,480.874298,449.446716,10.000000
322.824188,515.225220,436.403137,10.000000
212.032928,428.384735,273.027588,10.000000
672.533447,410.137817,847.040039,10.000000
907.299805,735.870544,29.490631,10.000000
512.779907,574.624939,777.022156,10.000000
521.004089,190.364624,393.694244,10.000000
466.299408,492.267914,433.794098,10.000000
491.613434,487.008240,462.546509,10.000000
539.948608,222.770615,475.955719,10.000000
485.373657,560.888855,314.357758,10.000000
495.527863,413.174255,441.944946,10.000000
433.391388,500.799683,469.816162,10.000000
420.613892,224.540665,322.773956,10.000000
482.878479,502.679169,463.345459,10.000000
615.082458,716.978455,75.183487,10.000000
90.367897,442.432312,258.606323,10.000000
454.003845,525.296814,442.817474,10.000000
469.280487,728.811890,291.586182,10.000000
481.002563,509.940887,443.664795,10.000000
707.903870,405.079315,584.767578,10.000000
442.889679,480.119843,419.014343,10.000000
501.788818,509.393768,443.800873,10.000000
485.897827,514.870178,423.519440,10.000000
319.967438,805.124023,618.132263,10.000000
483.180969,500.342957,450.484070,10.000000
481.633179,430.033752,476.697327,10.000000
482.567383,484.527405,452.636200,10.000000
459.811920,510.032257,442.138092,10.000000
511.740540,524.880737,425.118378,10.000000
587.058899,487.989563,332.419922,10.000000
122.685104,418.028442,709.431274,10.000000
480.306122,507.952881,456.753723,10.000000
827.938660,440.536407,728.198120,10.000000
547.966980,456.476074,465.721954,10.000000
527.180176,478.995148,467.460480,10.000000
422.186859,505.131256,465.461029,10.000000
487.824097,455.084717,444.259369,10.000000
42.748920,521.404846,486.685913,10.000000
482.097351,484.434113,457.607147,10.000000
702.909180,426.482391,838.822876,10.000000
483.357300,513.931396,462.400787,10.000000
474.456268,496.789398,441.982300,10.000000
485.092194,499.417084,449.077698,10.000000
424.767426,491.865540,428.867676,10.000000
544.698242,370.234528,332.886200,10.000000
616.978699,103.749519,65.103600,10.000000
748.056946,369.279480,492.047668,10.000000
433.268188,472.746460,470.552673,10.000000
479.792084,463.414978,163.689514,10.000000
470.050903,493.549713,445.186890,10.000000
365.690430,424.863586,989.724426,10.000000
467.389404,497.381470,434.479584,10.000000
505.298248,514.245544,452.771790,10.000000
376.091003,635.869080,500.008026,10.000000
522.972534,426.573364,440.706238,10.000000
998.328186,854.419495,908.106018,10.000000
700.698914,520.331970,521.585632,10.000000
504.600433,216.064514,406.954132,10.000000
616.514038,57.441174,429.854767,10.000000
127.749931,482.079254,675.466248,10.000000
455.702728,485.492188,466.286987,10.000000
458.947815,485.705841,466.207489,10.000000
511.873688,626.538940,536.258972,10.000000
917.191711,735.487366,137.828781,10.000000
470.018768,489.074493,452.763245,10.000000
476.878937,480.775635,500.269257,10.000000
806.921204,535.861938,162.696915,10.000000
681.738892,753.419678,561.599976,10.000000
486.822205,503.575317,468.247620,10.000000
463.533539,480.641937,462.671600,10.000000
