X,Y,Z,M
933.239868,971.420532,561.115906,10.000000
161.352127,994.027222,628.028931,10.000000
64.224762,864.407654,420.505035,10.000000
489.156433,739.771057,474.191010,10.000000
327.427429,318.615173,320.635162,10.000000
630.780334,679.404236,692.877197,10.000000
342.104156,389.474457,235.875275,10.000000
651.382263,662.275391,718.532776,10.000000
622.625366,676.258911,679.037964,10.000000
633.349731,665.102905,657.451416,10.000000
279.785645,345.056946,279.468018,10.000000
629.971680,673.475464,685.200195,10.000000
637.323425,694.859924,654.994690,10.000000
644.203674,667.610657,696.630005,10.000000
308.752960,308.169769,264.910797,10.000000
303.700134,310.012146,292.631653,10.000000
645.278564,678.367493,698.464172,10.000000
816.126526,952.364868,540.214355,10.000000
622.063660,663.536865,676.321411,10.000000
327.372437,334.490021,305.389801,10.000000
645.722778,677.420349,686.435303,10.000000
181.503387,973.122925,565.514404,10.000000
619.825256,708.067261,731.278259,10.000000
618.746094,677.055725,683.261047,10.000000
645.661438,668.769165,689.823120,10.000000
315.103302,336.859589,298.847260,10.000000
50.619247,317.217407,916.816162,10.000000
335.171295,319.592072,268.402466,10.000000
8.001720,753.976868,204.859146,10.000000
819.724548,21.840929,5.192467,10.000000
321.249603,361.456940,304.635101,10.000000
314.497314,334.088623,288.236328,10.000000
290.828949,331.597931,285.270844,10.000000
633.154602,670.545898,685.375366,10.000000
634.050842,689.098938,663.085083,10.000000
295.175964,345.029602,280.376343,10.000000
598.597839,635.543091,489.545685,10.000000
304.621338,318.878906,266.226410,10.000000
631.981689,665.169434,678.235352,10.000000
702.940613,715.173401,682.195496,10.000000
606.688049,652.364197,693.165649,10.000000
380.919769,339.191895,286.765839,10.000000
717.566650,869.423035,698.001648,10.000000
544.544922,701.362122,665.330383,10.000000
299.624542,345.860504,304.236633,10.000000
334.730743,351.236023,303.779114,10.000000
300.217773,332.136780,294.962891,10.000000
644.954041,681.846619,689.290161,10.000000
638.126526,667.646973,665.990051,10.000000
933.766968,968.066040,564.916870,10.000000
312.806702,309.811005,299.369385,10.000000
291.665253,335.231781,285.355835,10.000000
340.294647,244.385300,271.209259,10.000000
633.258667,658.993225,679.970398,10.000000
315.084259,346.167603,282.708099,10.000000
299.628784,322.184113,294.638092,10.000000
860.977112,788.699524,493.800934,10.000000
659.869873,663.892090,685.946899,10.000000
945.565063,854.545898,217.861984,10.000000
186.117432,185.369095,835.856995,10.000000
642.931702,663.162659,678.578674,10.000000
624.274841,685.444031,685.139282,10.000000
644.792969,684.294006,703.523438,10.000000
633.911926,699.469055,677.368469,10.000000
723.832764,674.677795,653.046082,10.000000
249.279419,130.811707,518.705261,10.000000
701.139954,702.224731,629.599854,10.000000
306.284912,321.169373,287.245941,10.000000
321.013763,334.718414,288.196747,10.000000
295.645905,319.459625,282.083893,10.000000
255.217514,103.533051,441.962769,10.000000
652.942017,707.186707,679.945007,10.000000
631.777283,690.246582,685.137207,10.000000
636.433105,679.118591,706.627930,10.000000
649.677246,663.790588,689.318726,10.000000
296.995667,615.607178,15.904330,10.000000
621.948486,660.217041,689.041809,10.000000
280.002594,313.393341,282.088165,10.000000
678.552979,649.856995,782.791077,10.000000
618.470337,674.903687,663.582031,10.000000
309.953186,324.335724,304.912598,10.000000
949.994995,845.700806,219.972382,10.000000
291.130371,308.456512,266.648987,10.000000
51.162868,306.178650,912.080139,10.000000
303.480530,339.037415,290.903107,10.000000
622.962280,664.681030,686.343140,10.000000
844.863831,879.056091,144.621216,10.000000
631.676270,694.306213,644.902893,10.000000
446.691864,816.085388,635.112183,10.000000
312.631378,314.487549,281.156311,10.000000
310.331696,328.668915,286.389008,10.000000
295.443329,323.676025,268.701965,10.000000
271.452759,16.981627,996.938538,10.000000
625.075378,690.567566,673.171265,10.000000
284.373810,330.035828,293.155457,10.000000
329.928833,337.000702,302.422455,10.000000
303.908844,302.660278,302.793427,10.000000
299.614655,326.301544,292.782349,10.000000
627.970947,669.735962,657.935669,10.000000
148.535965,646.360291,35.235714,10.000000
634.694275,676.747314,681.642883,10.000000
664.347412,670.061951,675.232605,10.000000
639.999939,670.716370,677.243103,10.000000
292.268219,333.563293,266.594666,10.000000
629.807373,668.275513,681.569702,10.000000
532.997498,555.438904,337.765381,10.000000
863.882812,998.716858,232.843872,10.000000
608.065002,680.675232,700.417053,10.000000
310.180817,323.919067,295.227173,10.000000
664.194885,665.456543,700.256409,10.000000
285.648163,314.355133,275.679718,10.000000
776.843628,915.468262,502.756195,10.000000
287.801483,329.483368,297.160583,10.000000
632.683228,666.285522,689.620544,10.000000
621.089355,661.687927,677.099365,10.000000
319.728729,360.138763,281.763031,10.000000
262.735291,306.121979,324.386932,10.000000
636.301636,710.728821,701.509094,10.000000
661.019226,660.072632,686.847046,10.000000
262.278534,394.622559,305.741699,10.000000
310.360779,330.587341,279.037170,10.000000
644.860596,676.316711,681.520691,10.000000
639.160217,678.676575,680.751404,10.000000
294.784546,338.945007,294.348022,10.000000
316.236908,331.139221,283.794067,10.000000
618.622131,769.257202,752.793030,10.000000
627.976318,692.868347,721.328552,10.000000
622.291077,686.413940,683.301331,10.000000
301.702606,306.838074,248.456940,10.000000
724.646179,639.460388,772.730652,10.000000
265.580688,303.038330,318.362244,10.000000
620.810913,670.771606,655.122803,10.000000
983.461365,272.336243,253.108292,10.000000
300.326508,186.326950,666.554443,10.000000
303.090057,325.747467,293.227478,10.000000
183.687775,304.315094,327.036835,10.000000
607.555542,663.376343,671.496338,10.000000
613.168213,687.618530,681.655762,10.000000
301.460663,353.326630,292.664978,10.000000
303.349030,319.339935,260.350983,10.000000
314.494690,326.244049,283.133850,10.000000
629.056396,660.748840,686.378296,10.000000
656.433838,696.566711,684.074524,10.000000
603.553711,656.176636,696.430847,10.000000
173.345596,10.676187,573.191650,10.000000
304.867096,317.653717,284.794128,10.000000
553.981262,613.664795,581.653503,10.000000
301.207275,324.704468,310.327850,10.000000
818.217346,671.493225,294.757202,10.000000
485.745850,735.445007,476.428192,10.000000
661.964478,670.257324,645.472229,10.000000
637.383423,682.716064,673.691467,10.000000
612.329102,739.768982,674.824280,10.000000
639.736450,659.807251,698.183899,10.000000
484.462891,753.158752,464.130707,10.000000
284.720123,326.086853,301.646027,10.000000
921.585022,42.178108,51.399822,10.000000
321.255676,324.849060,286.282013,10.000000
331.493195,304.240753,310.445709,10.000000
678.021301,659.913147,704.925781,10.000000
770.308594,529.643921,758.746521,10.000000
643.092834,676.252808,686.511230,10.000000
271.753540,313.670990,258.634674,10.000000
619.181030,660.685669,687.187500,10.000000
313.601532,325.320007,282.846069,10.000000
626.087219,676.191772,684.533386,10.000000
636.595093,661.407654,676.033142,10.000000
302.268951,301.896729,276.129272,10.000000
292.505798,335.721924,290.815430,10.000000
966.355225,248.212402,874.890320,10.000000
642.856140,674.962646,697.776001,10.000000
694.148254,821.659607,866.994507,10.000000
693.570251,665.207275,640.768616,10.000000
636.965881,660.469543,704.753845,10.000000
