X,Y,Z,M
872.923218,351.509674,753.651611,10.000000
419.781219,227.652679,456.476074,10.000000
130.695358,215.453613,512.358032,10.000000
472.460693,799.163391,756.102722,10.000000
422.848022,539.852722,512.137573,10.000000
470.911133,511.315582,513.122437,10.000000
484.484955,618.582275,487.039429,10.000000
473.087738,358.091858,352.188141,10.000000
456.100525,522.155640,510.523254,10.000000
492.756805,498.109680,464.012970,10.000000
531.296814,663.813538,424.321289,10.000000
472.917877,505.225250,485.763550,10.000000
529.468323,450.071777,448.213409,10.000000
462.062988,510.641815,475.331970,10.000000
514.885071,475.979584,563.035950,10.000000
497.808380,481.092224,471.004486,10.000000
452.491730,501.188843,488.206665,10.000000
888.527161,324.349091,701.608398,10.000000
441.877014,449.492798,377.725555,10.000000
482.996277,498.000824,468.524200,10.000000
481.572083,508.624725,475.128021,10.000000
597.187500,749.131287,469.380615,10.000000
346.671753,447.279816,367.683533,10.000000
476.416626,497.804596,479.335419,10.000000
447.033966,494.416870,422.319519,10.000000
483.402008,487.987549,489.501068,10.000000
367.366730,629.833557,756.684143,10.000000
523.628906,602.328735,503.055725,10.000000
313.057709,186.754486,329.043365,10.000000
564.912476,37.792557,933.592712,10.000000
469.143890,503.010040,467.574646,10.000000
495.172150,539.142334,618.531738,10.000000
436.652252,397.499908,362.482513,10.000000
568.113770,437.649048,440.013977,10.000000
539.260132,410.731537,417.682343,10.000000
472.493866,484.182281,488.389130,10.000000
338.189240,373.938507,850.889038,10.000000
363.577850,353.122009,465.624268,10.000000
377.937714,434.777039,355.602264,10.000000
522.996277,526.740723,320.159332,10.000000
544.986206,450.277130,338.496918,10.000000
525.307495,557.258911,502.188446,10.000000
510.690613,148.944931,600.530396,10.000000
495.312012,380.183289,336.406128,10.000000
489.457458,493.793640,431.375671,10.000000
552.127991,601.897217,613.639404,10.000000
467.391449,498.715546,475.667480,10.000000
421.203613,403.836426,378.874329,10.000000
493.607056,494.735687,439.945618,10.000000
909.248352,322.685547,704.030029,10.000000
474.148468,509.803436,480.529968,10.000000
486.540894,487.784058,487.985291,10.000000
594.640198,25.587818,216.783157,10.000000
543.170105,508.780396,392.077209,10.000000
507.276550,479.769562,454.145996,10.000000
485.672913,481.863831,476.730743,10.000000
257.910339,789.992371,768.969849,10.000000
403.507416,465.756439,265.848389,10.000000
499.220428,550.517456,391.670776,10.000000
516.001465,578.943787,366.974365,10.000000
502.846832,484.870453,496.004639,10.000000
420.949677,399.028076,312.913055,10.000000
501.913818,487.804749,442.315399,10.000000
489.505585,451.701874,312.542786,10.000000
285.503937,504.721405,524.012390,10.000000
84.294083,579.131775,448.969910,10.000000
395.377747,458.770691,340.170898,10.000000
483.924103,512.304932,477.571899,10.000000
547.242310,579.623230,616.771057,10.000000
462.359497,501.401093,472.131714,10.000000
989.880554,911.245178,122.792038,10.000000
395.208008,662.992065,490.685822,10.000000
535.014343,412.204071,387.097534,10.000000
490.584808,510.461792,485.527130,10.000000
348.360077,378.174011,288.373962,10.000000
394.597290,996.567444,269.476257,10.000000
393.066925,358.729309,292.612976,10.000000
455.739563,406.510834,511.054260,10.000000
538.943970,420.987793,442.225677,10.000000
481.332825,491.139435,501.990723,10.000000
470.564514,511.436890,485.763000,10.000000
504.408722,553.341858,399.386169,10.000000
479.629578,500.720093,451.396240,10.000000
367.316772,641.809937,754.024048,10.000000
486.126312,496.449402,463.021149,10.000000
382.188385,420.803986,334.210632,10.000000
469.523071,488.591339,465.804657,10.000000
526.517395,415.875336,335.565491,10.000000
233.241074,617.380798,413.059143,10.000000
411.446442,595.410217,461.488312,10.000000
487.610291,510.542908,445.303894,10.000000
429.685822,506.706573,590.285278,10.000000
559.753906,233.609970,903.281982,10.000000
486.584961,501.637756,431.790192,10.000000
486.451538,500.339203,479.563324,10.000000
458.039795,497.329803,460.166931,10.000000
498.147064,491.256439,451.822052,10.000000
495.528809,503.965088,484.430389,10.000000
437.904907,358.447357,219.810837,10.000000
256.125244,22.407984,215.991333,10.000000
481.846313,491.824127,485.437439,10.000000
491.931396,430.444214,414.699524,10.000000
492.813019,501.638733,443.554382,10.000000
467.638580,504.818054,497.642670,10.000000
501.159729,495.661407,467.053223,10.000000
364.364166,434.454285,727.385986,10.000000
574.326599,740.900085,317.541748,10.000000
454.943726,425.756104,326.891602,10.000000
486.225403,511.729889,474.786804,10.000000
480.930634,509.117615,480.258392,10.000000
483.658997,474.191254,478.715240,10.000000
893.310303,329.351593,699.237000,10.000000
480.767365,488.237671,476.674500,10.000000
479.900848,487.295227,490.816193,10.000000
517.281860,486.712158,494.066986,10.000000
466.579041,467.104767,446.032562,10.000000
519.402954,524.662292,480.889648,10.000000
499.228027,517.801575,437.729828,10.000000
430.406708,385.652039,322.712646,10.000000
410.381409,467.260498,448.355164,10.000000
487.589081,499.180603,459.924164,10.000000
483.452881,499.239868,510.048889,10.000000
479.566528,501.110199,442.401917,10.000000
485.464630,510.177887,475.199188,10.000000
507.685486,500.054779,471.708801,10.000000
422.128052,524.038818,530.104980,10.000000
