X,Y,Z,M
989.774658,876.547852,507.952118,10.000000
86.540138,960.732178,678.901611,10.000000
85.929802,736.840210,380.850189,10.000000
434.346680,869.512085,415.267517,10.000000
302.772156,273.560577,263.394684,10.000000
688.592529,691.196655,705.056030,10.000000
191.422928,251.373169,310.161713,10.000000
656.135437,694.326721,695.424927,10.000000
670.498535,707.032166,714.293945,10.000000
665.896057,709.220459,728.700134,10.000000
320.953186,315.389313,267.282867,10.000000
680.828552,698.105896,721.285034,10.000000
686.876282,690.215881,733.211121,10.000000
679.257141,708.499146,704.708679,10.000000
288.239075,320.551605,292.648041,10.000000
280.981445,331.076721,255.582825,10.000000
664.158630,720.037415,725.152466,10.000000
682.088562,777.331482,429.828217,10.000000
674.042786,694.719421,714.593384,10.000000
269.142059,322.451904,229.171738,10.000000
676.607178,698.349121,702.364868,10.000000
93.782303,951.958191,591.830933,10.000000
638.442383,676.651184,682.570251,10.000000
689.572510,709.668457,686.938599,10.000000
680.561340,700.495178,711.479492,10.000000
281.821533,303.044312,267.932404,10.000000
9.837878,237.027527,907.727478,10.000000
348.906158,322.809387,253.183060,10.000000
2.529122,878.271301,212.042923,10.000000
909.715881,50.730736,22.457987,10.000000
301.076141,320.101654,253.560242,10.000000
281.514771,302.116333,259.567688,10.000000
198.906265,147.074860,209.848755,10.000000
681.840515,681.497925,701.338074,10.000000
698.177917,682.616150,726.964050,10.000000
260.339691,288.512848,291.636108,10.000000
526.140320,541.955322,449.938507,10.000000
395.159607,434.404846,268.455505,10.000000
644.803772,676.887878,705.270996,10.000000
643.933838,752.787659,687.972534,10.000000
701.440613,712.509888,714.571777,10.000000
267.427826,210.872238,292.742126,10.000000
643.284851,972.013000,623.944824,10.000000
715.376770,653.269226,726.460938,10.000000
276.159363,315.840607,286.856140,10.000000
300.658661,295.645233,248.612381,10.000000
258.810272,283.255188,258.959167,10.000000
662.310852,668.650940,711.949951,10.000000
680.237061,730.883728,736.512878,10.000000
987.481750,876.388916,505.324066,10.000000
272.531494,288.837067,261.367126,10.000000
278.903503,308.044464,250.452469,10.000000
445.052765,109.454132,152.020233,10.000000
634.599060,684.806396,695.546387,10.000000
279.457550,287.365967,274.643585,10.000000
283.988129,311.585358,273.802887,10.000000
951.535278,690.761597,438.375549,10.000000
681.473083,719.151917,724.301819,10.000000
989.763062,897.921204,214.141647,10.000000
109.971672,106.105194,849.358704,10.000000
679.950073,691.895508,711.058228,10.000000
669.469971,696.229431,707.031189,10.000000
691.939270,692.452393,707.347839,10.000000
691.542175,664.863403,722.525879,10.000000
594.391907,693.709595,804.017151,10.000000
189.082016,62.102291,563.879517,10.000000
643.792419,718.388733,644.765442,10.000000
297.467651,312.818481,272.779785,10.000000
284.211426,301.723724,266.165283,10.000000
278.848663,309.666534,252.256622,10.000000
384.351868,234.538147,559.108521,10.000000
810.705383,673.575134,651.649719,10.000000
