X,Y,Z,M
873.221069,344.032379,755.027893,10.000000
414.036407,217.161224,460.342072,10.000000
126.578171,208.053345,511.733673,10.000000
479.022369,796.176514,759.318665,10.000000
421.519867,537.668518,519.527649,10.000000
474.096527,510.088745,500.347992,10.000000
490.154327,619.626221,474.354095,10.000000
476.135406,367.457062,358.881195,10.000000
462.365387,520.030151,493.840454,10.000000
485.242859,501.367157,432.688751,10.000000
529.798950,650.588379,427.833099,10.000000
482.381073,499.246704,505.801697,10.000000
524.007263,449.752563,436.692566,10.000000
457.396057,511.035431,488.361969,10.000000
507.665955,472.896149,563.296387,10.000000
488.064026,475.401245,453.411560,10.000000
454.821930,505.640656,491.661194,10.000000
891.711853,317.347443,697.794617,10.000000
431.329865,451.803406,381.536804,10.000000
484.075623,512.957336,465.924500,10.000000
494.149292,499.059906,461.658752,10.000000
590.761597,760.504883,471.767517,10.000000
337.219635,456.483490,374.066895,10.000000
460.063873,515.314148,496.552979,10.000000
438.909668,496.368042,411.326385,10.000000
481.540070,508.464294,471.888245,10.000000
359.235870,625.431763,763.719116,10.000000
523.964417,600.256897,501.391571,10.000000
302.763794,193.806320,323.496277,10.000000
569.087097,35.705215,936.373291,10.000000
470.755188,496.627045,453.739197,10.000000
498.421082,532.925781,611.570251,10.000000
427.299255,408.634674,367.575836,10.000000
562.693420,434.726196,438.094147,10.000000
523.015808,415.720612,422.419586,10.000000
482.852997,503.953857,473.256683,10.000000
345.218079,381.703979,852.970825,10.000000
358.622986,348.415710,458.240265,10.000000
375.847076,439.435577,364.058075,10.000000
518.798767,515.556274,332.167206,10.000000
539.245850,448.309204,342.618103,10.000000
509.826233,568.015381,491.105194,10.000000
519.092102,157.134583,607.740417,10.000000
488.744629,392.582275,356.313324,10.000000
471.862946,501.158173,454.168091,10.000000
543.163879,596.935303,603.739380,10.000000
487.062500,491.088684,473.481079,10.000000
416.565887,408.914246,380.542358,10.000000
485.703400,492.703979,463.728912,10.000000
909.066162,316.474487,704.958923,10.000000
476.391785,495.073944,478.685852,10.000000
474.888458,490.432953,485.310699,10.000000
591.823364,20.789410,216.046036,10.000000
536.298523,503.264893,398.563934,10.000000
506.411346,486.124268,463.479462,10.000000
493.669037,473.373596,462.263336,10.000000
268.288239,794.860046,766.951416,10.000000
407.335938,466.526550,277.426422,10.000000
514.235535,562.978943,380.063477,10.000000
520.769531,583.794495,387.013916,10.000000
503.956146,503.479279,476.950073,10.000000
421.206543,406.870331,321.045502,10.000000
492.300964,492.785614,454.233490,10.000000
481.520538,445.415802,327.181610,10.000000
298.562469,500.876892,517.870972,10.000000
85.716370,575.942871,443.844849,10.000000
386.504913,466.199005,356.011505,10.000000
481.009491,489.804260,457.967987,10.000000
540.115295,576.332336,606.073608,10.000000
451.145721,506.231201,495.492157,10.000000
991.303528,913.217468,124.145187,10.000000
391.487396,650.801819,478.756836,10.000000
530.531311,410.079468,393.686798,10.000000
476.326385,516.980103,470.703888,10.000000
356.054535,389.262726,300.762970,10.000000
393.110107,1.025962,264.512115,10.000000
402.225891,368.079559,304.478729,10.000000
453.568390,417.268890,515.459778,10.000000
531.585022,412.211212,438.458771,10.000000
471.904022,490.603119,502.601227,10.000000
462.929932,530.732849,500.017059,10.000000
521.268860,564.955994,389.415375,10.000000
489.976593,497.111328,450.407745,10.000000
359.118988,636.919922,762.126404,10.000000
486.411346,489.255157,440.571686,10.000000
376.012451,418.183807,343.034058,10.000000
488.964996,509.696381,437.650360,10.000000
510.960266,429.601349,347.102753,10.000000
230.475510,627.146851,415.765137,10.000000
415.266174,593.860535,466.259064,10.000000
495.085022,499.157623,438.522064,10.000000
431.502167,506.660034,580.288208,10.000000
554.922180,228.138016,907.639343,10.000000
481.057983,487.641846,446.375946,10.000000
477.479309,486.261932,477.369781,10.000000
470.233032,507.851349,466.477814,10.000000
487.128113,502.420563,470.339905,10.000000
487.532562,498.127716,484.252655,10.000000
440.304077,368.987793,240.077042,10.000000
252.033615,31.007277,209.761276,10.000000
485.761871,502.724854,450.733673,10.000000
484.414154,432.484985,408.442596,10.000000
487.956879,492.008728,470.235565,10.000000
466.884460,507.105133,493.760559,10.000000
481.643494,501.164093,477.198517,10.000000
369.837067,440.089813,728.754883,10.000000
581.716614,750.043579,313.547485,10.000000
449.394165,427.143555,333.060791,10.000000
472.399139,508.063477,476.839783,10.000000
482.139465,508.046478,472.819275,10.000000
490.668427,472.576172,461.401062,10.000000
897.889709,318.821259,692.216858,10.000000
494.130585,497.833008,472.152374,10.000000
471.332733,496.494080,510.440582,10.000000
502.686188,493.186340,488.751587,10.000000
470.920502,461.310516,445.033234,10.000000
497.102386,523.950073,472.595734,10.000000
504.772980,520.149109,420.566711,10.000000
431.260315,388.003906,329.666229,10.000000
400.244141,452.251068,441.142395,10.000000
480.561646,501.603912,453.279938,10.000000
480.786652,493.849274,511.461334,10.000000
478.491150,492.973328,447.931824,10.000000
481.714966,495.640991,469.122498,10.000000
484.481506,502.225098,457.407471,10.000000
420.058960,535.531067,543.983032,10.000000
455.588776,518.027405,512.180725,10.000000
458.601746,536.670166,493.462585,10.000000
474.885956,510.828278,489.673706,10.000000
877.582031,943.774963,76.924614,10.000000
472.202850,644.504150,492.308228,10.000000
475.630951,346.310822,255.602493,10.000000
602.595337,619.781738,144.515579,10.000000
474.940735,645.829285,437.469147,10.000000
397.422882,547.000854,641.210693,10.000000
674.943665,832.945007,685.015320,10.000000
469.689850,416.116760,393.684143,10.000000
407.316864,318.502045,412.595856,10.000000
506.187958,429.574097,605.440552,10.000000
459.004333,512.704834,435.972260,10.000000
463.309875,512.031738,447.326660,10.000000
451.423553,536.817810,430.997986,10.000000
408.992920,573.934875,242.566162,10.000000
506.836334,399.962494,356.577576,10.000000
442.159058,574.789856,485.958527,10.000000
498.461090,500.108704,472.044006,10.000000
476.471436,359.363434,425.427246,10.000000
484.775604,498.815430,471.195923,10.000000
164.975327,401.556824,448.363495,10.000000
486.094666,797.620789,760.389954,10.000000
460.449493,511.948792,478.909454,10.000000
493.667358,492.184143,444.561584,10.000000
370.613098,516.562988,339.439331,10.000000
421.743530,339.956726,418.410065,10.000000
701.531860,881.726685,901.080750,10.000000
470.384216,564.931641,534.653442,10.000000
619.764282,40.228676,67.423759,10.000000
503.549805,499.787720,556.367676,10.000000
512.002258,692.468872,603.080505,10.000000
442.384674,420.749023,230.291489,10.000000
418.792877,520.233887,440.060913,10.000000
485.733673,448.325836,369.278625,10.000000
452.084503,539.404297,518.916931,10.000000
467.329926,366.390594,261.706207,10.000000
497.632416,501.931915,457.440887,10.000000
481.127106,483.621277,502.945618,10.000000
466.933990,432.026825,360.745361,10.000000
475.791656,494.226807,474.545929,10.000000
503.148193,463.482605,462.017670,10.000000
948.727051,727.512573,841.530640,10.000000
507.288239,429.897064,341.051086,10.000000
777.270142,189.123047,653.450256,10.000000
487.471924,498.913910,438.167938,10.000000
473.384705,501.442963,495.639801,10.000000
460.817322,493.407990,464.821930,10.000000
444.506012,452.468658,400.548126,10.000000
488.428741,457.572510,380.657959,10.000000
483.443390,488.637207,451.254395,10.000000
500.715027,482.157501,493.859467,10.000000
491.379791,513.019775,501.283203,10.000000
491.547729,524.625122,471.060822,10.000000
596.154297,832.516418,589.421814,10.000000
468.235535,489.320740,489.439026,10.000000
499.368591,487.795654,483.452972,10.000000
486.086182,489.136353,486.161407,10.000000
686.586060,413.092163,408.996216,10.000000
462.489685,649.069153,466.532806,10.000000
445.308411,431.107178,616.725830,10.000000
325.635925,449.661499,251.726242,10.000000
475.555298,517.458801,497.205170,10.000000
483.528809,516.030212,458.387177,10.000000
497.228577,491.522186,476.198090,10.000000
416.948944,419.159424,350.190338,10.000000
483.079468,502.478485,414.927246,10.000000
495.053619,502.683289,450.406281,10.000000
781.374390,319.508972,682.148438,10.000000
483.656769,374.133575,403.299835,10.000000
508.106628,565.313171,616.000244,10.000000
479.684143,499.332520,476.553406,10.000000
484.810791,383.878082,272.471710,10.000000
396.400299,480.932343,648.996338,10.000000
467.491547,506.663116,494.086914,10.000000
894.177490,143.915131,385.259888,10.000000
493.420288,356.087219,348.348969,10.000000
462.575256,451.962128,420.869202,10.000000
492.361115,479.566223,463.037079,10.000000
209.260696,958.618042,293.037811,10.000000
524.584717,519.482849,475.336517,10.000000
483.524261,504.211945,466.875458,10.000000
491.945160,496.789856,458.075623,10.000000
475.842621,494.483856,450.213989,10.000000
552.295227,473.358704,637.297119,10.000000
475.087555,546.212524,464.863220,10.000000
603.423401,513.799927,473.465546,10.000000
625.420288,602.331238,173.400421,10.000000
480.457062,497.057495,472.370789,10.000000
477.519928,513.657166,476.269135,10.000000
407.617554,311.817871,429.832214,10.000000
47.788116,608.005066,363.921265,10.000000
601.314148,516.156372,589.696838,10.000000
463.875153,442.503082,550.458496,10.000000
503.229767,495.796173,689.034912,10.000000
481.098694,501.358459,489.467743,10.000000
515.352417,434.863525,576.371643,10.000000
483.390991,509.939514,326.481781,10.000000
269.968414,799.209290,762.213196,10.000000
404.474121,577.139954,438.487854,10.000000
397.704620,96.667351,802.322083,10.000000
504.886261,491.629150,445.871552,10.000000
32.689407,642.320496,388.668396,10.000000
497.398743,479.135803,481.291046,10.000000
484.414398,495.715057,474.980591,10.000000
492.461670,483.942444,449.913940,10.000000
480.745728,493.577118,458.555847,10.000000
478.182281,478.322540,495.995361,10.000000
426.688019,454.182281,505.090363,10.000000
511.706024,342.655792,509.309845,10.000000
459.259430,553.616882,580.056946,10.000000
403.188751,390.196625,372.571655,10.000000
490.659241,491.374023,449.294678,10.000000
512.675354,585.021484,586.925415,10.000000
472.151733,511.753052,434.001068,10.000000
246.725830,208.668106,408.329498,10.000000
454.126984,450.028381,586.404480,10.000000
479.546906,505.145172,339.205902,10.000000
469.474548,502.882874,479.308746,10.000000
134.431473,653.877869,455.938934,10.000000
454.850494,483.072540,469.707642,10.000000
491.585388,501.727570,458.183990,10.000000
477.980499,492.869934,464.493713,10.000000
439.664581,455.325378,411.856873,10.000000
476.980743,514.636475,501.575256,10.000000
483.546387,503.511017,472.720551,10.000000
472.389679,520.918518,542.902649,10.000000
403.304596,444.099548,444.993988,10.000000
