X,Y,Z,M
860.942871,43.830376,614.278564,10.000000
231.813782,11.218079,588.564758,10.000000
53.490276,994.402100,469.028625,10.000000
601.945068,580.491394,624.021301,10.000000
323.154938,388.641968,287.937317,10.000000
596.598145,642.608887,637.344238,10.000000
245.838531,472.697632,279.752625,10.000000
572.960083,631.300049,620.356873,10.000000
605.328308,631.183289,633.238037,10.000000
608.572083,659.482849,649.820923,10.000000
337.219208,336.680237,338.056061,10.000000
589.803772,637.155579,646.887268,10.000000
569.541321,606.618774,636.460693,10.000000
578.426880,642.769531,630.969788,10.000000
372.976440,384.461060,340.842682,10.000000
359.122650,368.695984,313.013977,10.000000
565.648926,642.102234,631.625854,10.000000
900.039124,46.792011,605.795959,10.000000
624.333313,628.411682,638.902527,10.000000
352.789276,345.365448,343.021667,10.000000
583.058228,622.987915,640.118286,10.000000
303.629517,977.633423,538.091553,10.000000
678.073669,585.661926,560.288818,10.000000
565.888367,627.793274,620.644653,10.000000
599.049683,637.699280,641.457642,10.000000
341.156372,348.983673,323.618713,10.000000
115.408699,413.127167,907.633911,10.000000
353.647949,368.133057,305.942322,10.000000
37.774349,589.593933,207.317215,10.000000
725.727173,3.024772,998.089844,10.000000
305.979095,352.573669,299.252228,10.000000
339.480072,371.123383,311.865570,10.000000
529.234619,350.688507,374.007874,10.000000
577.656433,639.832336,676.666870,10.000000
551.691345,684.777283,662.119873,10.000000
355.325989,399.828247,322.248413,10.000000
646.091980,707.812378,679.105408,10.000000
327.127777,361.731506,475.346893,10.000000
583.860474,636.112427,642.305725,10.000000
649.149109,606.960327,654.011658,10.000000
575.504395,645.022400,631.052124,10.000000
313.864777,335.398743,328.749023,10.000000
761.113342,649.588013,751.739807,10.000000
693.766418,710.407104,678.987671,10.000000
332.147156,356.194397,315.722137,10.000000
342.674866,344.562469,313.929474,10.000000
334.240875,358.786835,323.218781,10.000000
561.463013,640.643616,637.832520,10.000000
596.117432,642.296692,650.958008,10.000000
869.770264,49.145092,613.920044,10.000000
330.483826,370.754822,325.530396,10.000000
335.020782,361.830505,314.732941,10.000000
358.777344,602.191650,244.443634,10.000000
528.116577,608.951233,638.301941,10.000000
350.199860,384.548492,315.012604,10.000000
294.223053,383.343567,334.948242,10.000000
710.602600,876.046997,578.140442,10.000000
611.647583,644.182190,622.130310,10.000000
867.544800,794.773193,236.234573,10.000000
281.579590,292.156036,801.224731,10.000000
572.236023,642.892090,651.728516,10.000000
