X,Y,Z,M
186.488831,445.341492,300.617340,10.000000
591.641785,666.066528,300.346100,10.000000
702.893616,47.319511,644.977051,10.000000
679.062378,225.983780,625.674072,10.000000
348.911560,484.479675,683.766113,10.000000
634.045532,617.710754,389.070892,10.000000
511.769470,364.818298,366.470520,10.000000
612.721497,995.735229,781.364746,10.000000
473.641968,439.475983,480.658966,10.000000
454.217896,445.649078,478.789032,10.000000
427.982727,305.347595,332.770477,10.000000
495.127991,419.619049,529.483276,10.000000
502.025330,518.278625,527.364502,10.000000
501.176544,508.791260,473.800873,10.000000
494.192657,444.934204,475.241882,10.000000
509.462250,456.431000,524.760132,10.000000
425.428223,449.715881,548.219299,10.000000
214.676544,447.433685,355.339325,10.000000
308.468353,473.593292,766.840271,10.000000
480.012817,471.842102,500.030426,10.000000
462.381989,460.147369,529.048096,10.000000
968.554993,57.026829,863.230530,10.000000
364.802155,388.278656,561.539307,10.000000
448.629669,460.243927,563.041077,10.000000
641.742615,196.319138,270.507690,10.000000
459.906860,472.916107,499.147400,10.000000
801.017456,972.564636,54.253216,10.000000
432.242218,531.647644,634.987427,10.000000
287.062042,398.303345,743.627258,10.000000
735.366760,606.577942,421.025879,10.000000
466.969849,446.038177,460.700012,10.000000
675.997925,308.578522,853.213684,10.000000
524.931702,405.210327,504.768860,10.000000
376.036652,669.473328,538.608154,10.000000
446.484680,315.970825,424.560547,10.000000
498.090546,461.822357,531.458313,10.000000
131.410172,63.269287,257.777405,10.000000
549.530212,553.037964,383.290924,10.000000
224.046051,482.470001,674.963379,10.000000
572.102295,839.689453,281.479034,10.000000
472.910248,450.624115,530.681641,10.000000
667.445923,261.336761,681.721741,10.000000
129.946136,643.714783,163.823685,10.000000
507.368774,421.581604,302.115540,10.000000
454.716034,459.900879,371.330750,10.000000
216.393494,467.828217,789.130249,10.000000
370.472656,456.003326,510.039246,10.000000
482.936096,486.859955,523.529724,10.000000
457.175995,503.246582,464.606354,10.000000
209.479660,437.933289,322.869446,10.000000
390.864655,502.230286,512.582153,10.000000
434.734741,468.195618,505.135925,10.000000
164.959152,365.181946,11.767132,10.000000
485.348907,491.990936,521.153687,10.000000
499.446442,450.680847,498.684570,10.000000
470.993774,459.762909,499.538452,10.000000
368.709015,594.568848,268.724182,10.000000
506.912201,410.485565,558.089600,10.000000
209.014465,514.146484,37.773064,10.000000
412.659637,166.094421,504.951019,10.000000
477.476746,423.972351,554.476807,10.000000
229.639511,340.509491,729.088440,10.000000
481.611603,438.389282,519.352051,10.000000
839.131165,787.534424,264.343414,10.000000
568.223999,531.459106,634.284302,10.000000
733.537842,307.372864,482.467926,10.000000
167.058411,94.253883,130.449799,10.000000
479.647369,452.478455,494.901031,10.000000
278.096283,703.691101,572.094055,10.000000
468.461578,434.864807,512.936340,10.000000
473.565399,436.346588,377.372833,10.000000
853.329529,794.277527,221.019669,10.000000
402.065582,516.644531,410.407623,10.000000
484.014679,459.121063,529.810974,10.000000
238.941467,97.350655,652.498108,10.000000
766.063049,139.998703,33.419319,10.000000
154.297073,61.909267,631.252991,10.000000
475.546753,416.423370,437.816711,10.000000
541.237976,500.208344,456.228241,10.000000
462.832733,476.336884,506.161652,10.000000
