X,Y,Z,M
298.250000,189.933792,213.322845,10.000000
735.359253,706.792175,704.476440,10.000000
275.561707,208.108948,230.849609,10.000000
213.125565,278.558594,213.771393,10.000000
234.518570,215.804306,258.781342,10.000000
722.526245,763.061340,765.365479,10.000000
228.205322,224.445602,283.057220,10.000000
752.013245,726.671814,736.443970,10.000000
779.638733,776.806641,767.175293,10.000000
798.976868,724.916992,767.169189,10.000000
231.838470,244.413895,260.925964,10.000000
761.491821,776.891907,750.157715,10.000000
724.564148,727.829956,753.773315,10.000000
762.031616,719.843811,728.932800,10.000000
269.219849,233.284302,279.401306,10.000000
238.097366,239.963516,277.528473,10.000000
724.041016,717.900696,770.041199,10.000000
200.298965,192.485962,208.841156,10.000000
697.976196,705.995178,751.263184,10.000000
240.790146,224.136475,266.033630,10.000000
782.843384,777.683167,746.304321,10.000000
697.320435,699.747314,776.617249,10.000000
721.960083,731.182190,765.985840,10.000000
769.020081,792.689392,774.395325,10.000000
757.104736,772.175537,749.585815,10.000000
277.936951,222.517899,276.861481,10.000000
697.290222,719.043152,714.956604,10.000000
277.837585,223.194901,263.458740,10.000000
301.462036,277.754425,244.275940,10.000000
309.167755,281.399933,255.085373,10.000000
231.979279,232.825180,265.214996,10.000000
261.357513,228.857330,253.726746,10.000000
259.912476,278.051147,281.603241,10.000000
786.387451,777.429810,738.950623,10.000000
793.726318,732.413391,790.190796,10.000000
246.236465,266.419617,274.325378,10.000000
232.542999,232.817017,207.612289,10.000000
241.099274,222.863937,220.982574,10.000000
726.126953,720.906982,762.514954,10.000000
773.550110,780.005249,747.688538,10.000000
755.830872,755.242737,747.936890,10.000000
257.266327,285.459320,275.640289,10.000000
215.621063,293.546112,219.483185,10.000000
774.087341,765.374756,759.299438,10.000000
269.235107,224.650894,279.180206,10.000000
228.378754,236.745667,258.984161,10.000000
265.678406,261.223053,263.562195,10.000000
726.057678,725.389038,763.840576,10.000000
738.762695,739.731323,749.898743,10.000000
291.593323,188.790634,213.435165,10.000000
262.138641,265.822632,251.144989,10.000000
262.970551,277.164612,282.052979,10.000000
791.861694,688.181091,711.645386,10.000000
774.418945,785.682495,734.256592,10.000000
228.865662,230.922882,265.598602,10.000000
234.379456,245.559219,260.934875,10.000000
311.929443,195.518158,205.383011,10.000000
740.829163,708.468933,766.341309,10.000000
301.565918,285.363007,252.856339,10.000000
698.058228,711.059814,706.959290,10.000000
719.678467,765.134521,757.480103,10.000000
717.072388,765.365173,765.992737,10.000000
772.953308,792.071472,723.142456,10.000000
779.831604,770.589600,743.174072,10.000000
698.446960,710.212036,743.897583,10.000000
695.185242,701.478760,792.946777,10.000000
731.809814,704.935181,768.178223,10.000000
274.928467,223.005096,276.233185,10.000000
229.968658,223.172119,268.467438,10.000000
277.588501,221.706482,290.317108,10.000000
797.522278,790.000732,716.422852,10.000000
719.005127,765.348145,787.012695,10.000000
782.021240,747.118469,722.880798,10.000000
718.864075,709.035828,775.840210,10.000000
798.596741,728.051819,763.255127,10.000000
228.432297,306.381866,304.304871,10.000000
787.040039,740.463684,773.427856,10.000000
208.733978,242.316391,273.255615,10.000000
714.760071,732.161316,725.145630,10.000000
741.419800,730.254578,745.918640,10.000000
239.845413,231.475266,270.228943,10.000000
302.716827,295.744141,250.025818,10.000000
274.217896,261.839325,262.577576,10.000000
700.980286,688.895020,769.827454,10.000000
287.739441,254.101288,249.362015,10.000000
731.838440,700.282349,709.419800,10.000000
308.698669,262.721436,303.733978,10.000000
784.851379,777.392456,745.995117,10.000000
727.515442,795.434021,711.256653,10.000000
245.735153,228.810043,275.788574,10.000000
280.887451,263.015778,266.619781,10.000000
234.985565,236.409912,266.825928,10.000000
671.121399,722.816833,687.192993,10.000000
785.724792,772.010620,743.516968,10.000000
262.092010,236.965637,253.989853,10.000000
262.292572,238.163116,255.954437,10.000000
259.380829,260.493134,263.616638,10.000000
256.478851,267.073578,284.834442,10.000000
738.715881,779.910034,732.111816,10.000000
237.831558,314.710999,317.226440,10.000000
769.839355,773.507263,747.534119,10.000000
781.164124,727.223083,782.068542,10.000000
782.778259,736.824219,715.097839,10.000000
265.447876,264.858887,272.191528,10.000000
714.893982,719.382507,761.888123,10.000000
229.020645,200.475693,216.872086,10.000000
309.754395,315.983337,200.940186,10.000000
754.153198,732.434937,727.450256,10.000000
264.845459,232.359009,268.363861,10.000000
704.547363,748.225952,785.919922,10.000000
278.436310,233.685913,287.882874,10.000000
198.150055,185.836044,222.169281,10.000000
263.861633,239.873840,275.091095,10.000000
783.226868,715.844482,776.332275,10.000000
789.616943,788.658142,715.940063,10.000000
260.506592,277.161255,267.695312,10.000000
254.252640,290.427216,285.329407,10.000000
706.084534,762.995117,785.869080,10.000000
771.435730,780.818237,759.575317,10.000000
243.130676,288.278931,261.071960,10.000000
269.397644,228.691376,232.588242,10.000000
758.793274,782.479492,754.836121,10.000000
751.224060,768.153381,744.377625,10.000000
231.975632,223.822525,267.513184,10.000000
266.361755,227.996902,257.021637,10.000000
700.663086,757.787109,800.076050,10.000000
780.780151,777.401550,766.009583,10.000000
761.945374,779.389465,749.424377,10.000000
239.731644,285.358398,241.833511,10.000000
203.162994,279.474518,220.541092,10.000000
253.652405,272.874542,281.292938,10.000000
758.758911,769.790466,743.397400,10.000000
807.203247,694.473938,785.471497,10.000000
689.055237,705.290161,804.869446,10.000000
267.522400,227.024582,277.123413,10.000000
712.152283,813.814392,820.039429,10.000000
779.451050,739.394531,715.819763,10.000000
761.379028,708.450195,791.672302,10.000000
247.653946,295.070953,258.445343,10.000000
261.872681,222.461166,237.715363,10.000000
273.344116,227.296692,266.203674,10.000000
716.339722,731.863281,785.150513,10.000000
731.046692,779.943359,730.676453,10.000000
741.665283,702.042175,768.050720,10.000000
264.570221,187.683823,189.611282,10.000000
261.728058,266.281006,283.560486,10.000000
733.999451,792.811340,705.811707,10.000000
240.533463,233.625107,273.057739,10.000000
818.293579,748.552063,812.313477,10.000000
211.428925,273.630096,229.373917,10.000000
783.368103,781.888123,758.278198,10.000000
724.382385,764.726929,767.331665,10.000000
765.046082,704.393066,796.943176,10.000000
760.925049,769.985352,744.528381,10.000000
203.275406,289.040619,223.620377,10.000000
253.530441,264.364990,268.671051,10.000000
296.301208,271.054657,294.150513,10.000000
233.708527,239.366287,267.442261,10.000000
289.818237,235.668381,286.782928,10.000000
716.277344,733.738953,784.647095,10.000000
787.207947,718.880066,704.633240,10.000000
747.103394,736.096680,735.540588,10.000000
222.955475,233.406525,264.714935,10.000000
717.189819,730.079346,764.718140,10.000000
244.218231,249.484711,261.674744,10.000000
756.466125,717.965515,728.650269,10.000000
787.352417,760.129333,746.088745,10.000000
289.211060,235.527420,289.942810,10.000000
273.799225,225.916718,285.529022,10.000000
762.735413,709.095764,791.730713,10.000000
725.474365,761.453613,758.953186,10.000000
202.344711,293.582367,220.247665,10.000000
737.245300,781.601807,785.342834,10.000000
771.717834,775.583496,744.596069,10.000000
232.552338,228.730988,283.192017,10.000000
746.665222,792.426331,768.126709,10.000000
722.935669,730.273743,760.441650,10.000000
789.486572,710.660156,757.822449,10.000000
682.229492,782.919800,691.284912,10.000000
771.265625,789.214966,722.636475,10.000000
751.272400,722.894470,744.426453,10.000000
799.685913,797.976135,699.428406,10.000000
777.691833,781.842224,756.989624,10.000000
733.506592,800.332031,773.362976,10.000000
281.202789,216.007065,287.452972,10.000000
792.868164,710.016785,773.400269,10.000000
238.476837,229.285187,264.816467,10.000000
216.312698,236.063095,261.429047,10.000000
759.263489,751.173401,748.224915,10.000000
705.317200,740.369812,781.502625,10.000000
734.184448,769.432800,757.751099,10.000000
755.543945,754.060364,747.692749,10.000000
788.486938,776.382935,753.279968,10.000000
776.178162,777.699890,738.376343,10.000000
772.838501,772.347656,747.388123,10.000000
195.643173,187.937012,222.790070,10.000000
718.962402,731.434998,722.743408,10.000000
259.434357,279.965729,271.473541,10.000000
220.105530,232.270386,275.971008,10.000000
777.464355,710.954590,755.837219,10.000000
222.305573,275.369781,226.706696,10.000000
714.822876,726.197510,752.126465,10.000000
824.170898,819.500488,696.689209,10.000000
730.553650,781.419128,739.091858,10.000000
747.956055,731.742493,725.144226,10.000000
779.908203,741.160950,720.226013,10.000000
298.158417,289.186035,243.817139,10.000000
