X,Y,Z,M
368.088867,676.690308,560.623108,10.000000
595.020874,735.830444,55.493961,10.000000
782.881042,201.666000,621.835938,10.000000
444.338959,395.034332,384.815186,10.000000
538.415527,336.496582,633.607727,10.000000
412.254791,465.374084,461.079590,10.000000
469.894623,360.561554,634.776367,10.000000
636.712524,234.616943,697.814758,10.000000
471.528809,375.820007,592.143494,10.000000
668.313538,532.382019,791.555481,10.000000
513.921509,722.727722,469.734619,10.000000
504.581665,460.791168,566.287903,10.000000
506.735016,517.421143,665.206116,10.000000
484.071075,427.605255,531.448547,10.000000
464.852997,425.821075,493.472107,10.000000
503.881836,442.173920,504.145782,10.000000
507.759033,454.779541,536.223816,10.000000
337.152069,700.147827,512.802063,10.000000
504.637970,507.312683,637.196472,10.000000
499.517944,440.741852,571.889709,10.000000
539.181885,446.946564,548.007446,10.000000
135.339203,69.509834,729.700867,10.000000
59.635406,306.332245,476.849457,10.000000
477.343536,436.682709,561.894287,10.000000
657.512268,343.388214,358.311737,10.000000
498.634949,447.790344,548.330505,10.000000
798.906067,218.363800,118.467728,10.000000
403.213745,752.672241,591.543823,10.000000
41.146885,260.539825,726.167725,10.000000
411.311920,526.493896,454.658997,10.000000
485.586609,468.027435,544.848022,10.000000
647.099365,292.638000,893.785522,10.000000
297.266663,439.496368,533.232788,10.000000
368.200684,401.803345,461.006104,10.000000
611.985596,434.847748,475.636108,10.000000
542.367371,426.907013,559.180908,10.000000
92.367149,53.240395,447.752991,10.000000
466.198792,365.459961,558.402283,10.000000
572.747437,533.328796,731.677368,10.000000
570.615967,856.230286,159.278015,10.000000
499.204376,434.421173,566.665405,10.000000
764.579529,407.649780,705.168823,10.000000
146.959625,848.711243,212.996429,10.000000
644.038391,140.214249,505.882507,10.000000
578.569214,459.203827,611.899658,10.000000
652.007202,466.159515,577.378784,10.000000
566.145813,435.713898,530.642944,10.000000
509.781219,421.530823,504.817413,10.000000
483.479034,487.655334,605.675476,10.000000
355.877258,685.839661,505.256256,10.000000
466.143250,439.709839,596.815247,10.000000
475.249237,424.896210,533.731873,10.000000
421.527924,553.449402,745.514465,10.000000
449.147949,484.889618,609.535400,10.000000
515.351624,441.858002,554.511902,10.000000
514.665466,451.370941,552.156738,10.000000
691.283508,411.141571,700.805603,10.000000
436.014679,354.916809,198.021637,10.000000
70.535965,507.304901,977.804504,10.000000
343.007416,132.119629,795.988708,10.000000
539.569336,452.876251,596.715576,10.000000
268.426086,435.106903,721.919312,10.000000
559.923401,384.410095,564.057922,10.000000
798.562561,762.356689,146.413651,10.000000
881.554810,651.333130,685.858765,10.000000
535.336670,564.863770,755.766663,10.000000
18.648380,114.610870,83.656754,10.000000
508.852722,449.910217,569.083801,10.000000
644.351562,423.930511,602.601135,10.000000
522.312195,437.513214,555.013489,10.000000
721.556702,650.924255,162.949875,10.000000
795.790955,859.596558,54.007641,10.000000
404.472321,459.477356,556.797913,10.000000
516.865295,447.647980,538.667969,10.000000
190.390259,43.932568,853.393982,10.000000
695.916260,252.738571,312.115723,10.000000
104.704018,47.573978,831.529297,10.000000
507.508209,414.938721,494.254303,10.000000
413.777740,375.240082,531.438110,10.000000
504.363342,440.292053,559.538696,10.000000
542.719788,437.457367,570.316101,10.000000
794.628784,210.363968,259.199554,10.000000
513.769409,422.088867,570.644897,10.000000
798.534180,212.765442,121.585266,10.000000
512.354187,416.291046,573.075134,10.000000
327.250549,458.811920,550.527039,10.000000
630.991882,512.374146,522.213562,10.000000
75.647720,932.974976,47.533798,10.000000
1.374794,319.580322,701.262207,10.000000
629.611511,474.833313,681.893921,10.000000
476.302765,442.024353,526.334595,10.000000
423.668213,439.884125,726.057678,10.000000
331.411438,521.420715,302.485565,10.000000
528.653015,423.071869,617.014709,10.000000
509.893555,436.268951,531.267456,10.000000
504.569702,455.966919,568.307617,10.000000
505.875092,468.793640,517.012817,10.000000
526.221069,432.852142,519.202148,10.000000
524.293762,288.717285,342.717194,10.000000
601.932739,222.678406,495.182098,10.000000
501.628998,436.878845,537.091675,10.000000
531.488342,451.765747,463.909180,10.000000
463.449280,735.317932,591.037109,10.000000
477.863556,391.458862,510.962891,10.000000
522.272400,451.062439,559.244690,10.000000
663.635803,564.168762,742.152344,10.000000
939.713989,131.830704,33.323280,10.000000
462.396698,465.770172,647.619812,10.000000
462.344543,443.604980,522.701172,10.000000
500.216309,443.809113,534.677490,10.000000
496.540436,396.155365,598.069336,10.000000
362.775909,710.105408,516.780945,10.000000
518.458740,450.306030,533.634583,10.000000
440.301270,374.479065,656.285706,10.000000
519.695984,452.459808,552.792358,10.000000
510.516510,456.660370,559.512756,10.000000
