X,Y,Z,M
750.789795,437.932129,540.307861,10.000000
877.322083,168.119247,259.544556,10.000000
354.245148,533.511047,396.740936,10.000000
550.807983,670.662170,683.234680,10.000000
573.299377,475.935516,513.003662,10.000000
640.118042,338.908508,658.261108,10.000000
622.272095,610.634521,624.047668,10.000000
571.611450,504.199554,222.164520,10.000000
473.387299,599.067383,424.173065,10.000000
432.108185,348.168304,570.333130,10.000000
350.755981,477.329010,101.864601,10.000000
476.911591,570.074036,698.796326,10.000000
571.011902,458.863129,387.062439,10.000000
447.414551,552.560852,394.096008,10.000000
535.828430,527.238037,480.411469,10.000000
520.320618,523.398010,494.226471,10.000000
629.310974,439.758240,416.440277,10.000000
622.157349,546.050537,524.770264,10.000000
552.849976,621.908020,610.033142,10.000000
514.053894,547.432129,456.412292,10.000000
525.794373,517.735291,498.580109,10.000000
475.934540,344.224152,768.219238,10.000000
419.885498,718.553101,643.876770,10.000000
551.130249,546.454407,460.370880,10.000000
756.704407,661.609009,436.767395,10.000000
515.602661,531.478149,478.321350,10.000000
504.449524,433.180817,486.994232,10.000000
463.825287,671.951294,744.903809,10.000000
296.645691,466.769562,967.108154,10.000000
463.927246,632.590210,368.754883,10.000000
514.609680,494.790863,498.263184,10.000000
109.986549,434.380646,249.380264,10.000000
676.587708,591.876404,547.631836,10.000000
728.780029,489.646057,594.198181,10.000000
290.217682,332.798920,503.302490,10.000000
565.055115,503.425842,490.068695,10.000000
590.201172,584.020142,257.822998,10.000000
522.444702,428.681519,506.146698,10.000000
590.156128,418.142883,145.943192,10.000000
356.763062,257.979034,8.631852,10.000000
571.773499,588.497681,500.183441,10.000000
726.592468,770.360962,468.418915,10.000000
743.938782,378.605255,652.196655,10.000000
570.259399,395.657135,498.797394,10.000000
456.546509,380.299072,596.829773,10.000000
130.831741,499.466248,137.796997,10.000000
691.097107,469.141724,566.929260,10.000000
540.635254,536.812195,481.448639,10.000000
515.683167,528.068176,513.907959,10.000000
625.213867,597.132996,529.416016,10.000000
656.334595,508.254242,494.483063,10.000000
530.038940,408.103912,445.114288,10.000000
362.730499,364.532074,644.304993,10.000000
512.264709,552.187317,399.062134,10.000000
531.400085,528.423462,494.630127,10.000000
517.496155,533.953064,472.601990,10.000000
418.384766,788.968567,820.074768,10.000000
138.262695,173.839249,475.589691,10.000000
529.796143,515.934631,476.773926,10.000000
511.830902,983.327148,664.395752,10.000000
576.724182,558.449219,437.886566,10.000000
262.113800,766.174683,483.816681,10.000000
549.000427,539.471191,469.483002,10.000000
363.899689,421.247406,301.492981,10.000000
506.510803,490.675385,543.975891,10.000000
461.517120,120.447449,918.564392,10.000000
426.126282,773.647766,448.305725,10.000000
518.642456,516.988770,499.820679,10.000000
459.050140,675.407715,493.293701,10.000000
543.527222,527.300903,486.993927,10.000000
617.751282,724.965210,733.129822,10.000000
275.092743,344.633972,501.511353,10.000000
708.945557,565.459595,438.411438,10.000000
526.088745,537.483948,484.954193,10.000000
587.498596,663.819641,746.563660,10.000000
620.848755,344.564728,465.230438,10.000000
688.150513,818.343750,594.248169,10.000000
549.374451,517.323792,469.318024,10.000000
521.907043,529.951965,457.225067,10.000000
512.713867,507.056702,433.576416,10.000000
514.562805,491.312866,430.997833,10.000000
166.193161,763.159424,710.943787,10.000000
562.362854,518.410828,502.909912,10.000000
