X,Y,Z,M
216.470535,524.245239,347.160187,10.000000
597.581909,697.292419,218.661880,10.000000
735.818726,73.986176,643.217407,10.000000
633.502014,218.319473,560.385376,10.000000
380.745880,429.886322,726.578735,10.000000
617.695129,544.104370,457.743073,10.000000
508.708862,291.577515,410.800415,10.000000
625.133911,42.323582,770.039612,10.000000
467.182281,473.655548,480.664581,10.000000
607.630127,480.193420,592.587708,10.000000
461.071960,360.040985,466.008667,10.000000
503.004913,372.667084,525.937317,10.000000
416.776306,423.272980,543.555969,10.000000
412.340912,382.427490,524.406433,10.000000
492.530212,431.401154,508.237305,10.000000
476.023804,442.023956,474.454498,10.000000
424.706573,497.923676,539.092285,10.000000
232.243622,526.810791,375.852539,10.000000
340.313599,494.784729,774.887451,10.000000
478.321014,434.333466,526.393616,10.000000
475.516052,453.953796,546.127014,10.000000
995.126770,54.477806,844.801086,10.000000
241.827240,350.079132,543.282166,10.000000
439.586334,431.608795,544.911011,10.000000
660.043640,220.484528,276.083374,10.000000
491.602661,446.494965,535.292786,10.000000
803.630249,12.615437,63.420387,10.000000
412.510345,632.911682,644.494690,10.000000
201.030304,354.916473,757.074036,10.000000
667.400818,621.005920,403.757324,10.000000
455.281128,466.740112,554.602417,10.000000
677.208801,296.174072,881.162170,10.000000
404.357635,336.467743,483.965820,10.000000
450.579834,599.889709,566.622314,10.000000
400.710114,334.044220,498.395416,10.000000
434.822327,487.946716,499.332825,10.000000
112.755234,51.018604,305.715393,10.000000
573.142944,587.071350,435.037506,10.000000
296.954742,515.691956,723.797791,10.000000
574.231323,856.641479,238.957474,10.000000
476.924988,422.983887,544.015564,10.000000
716.716980,287.359802,705.361938,10.000000
126.257019,706.162598,169.501358,10.000000
552.637573,313.430023,322.774231,10.000000
393.825195,419.077026,412.377808,10.000000
273.705811,459.389038,711.865173,10.000000
399.276337,475.000427,474.131226,10.000000
470.913940,452.094788,530.961365,10.000000
480.902985,429.619202,516.413513,10.000000
216.762070,544.524048,351.803589,10.000000
527.759399,453.666779,522.909302,10.000000
458.914185,436.343231,534.690430,10.000000
215.489502,410.596100,964.514160,10.000000
504.768585,383.283325,519.280823,10.000000
482.203156,449.203888,521.327148,10.000000
465.181793,442.026031,531.906616,10.000000
383.064789,516.158508,375.369568,10.000000
515.361328,346.374878,404.235077,10.000000
174.143005,505.848663,20.247976,10.000000
387.694061,131.035522,593.671326,10.000000
466.813080,449.752075,501.995178,10.000000
219.447266,360.882141,740.464539,10.000000
490.239014,439.899078,503.716400,10.000000
835.323608,787.386047,226.953156,10.000000
679.505432,583.617554,662.028931,10.000000
718.419922,372.859680,573.980835,10.000000
121.023056,94.255951,110.658859,10.000000
469.980408,445.242584,542.861816,10.000000
312.264435,620.219360,547.921570,10.000000
480.586823,425.410126,537.318420,10.000000
553.864258,505.411072,284.352417,10.000000
843.469543,819.145508,167.911301,10.000000
504.050293,476.534576,436.087738,10.000000
464.248047,457.116638,537.104065,10.000000
218.574997,69.770538,713.388428,10.000000
754.692139,161.426300,98.060364,10.000000
131.654160,47.341103,689.780518,10.000000
480.437439,457.367828,543.985474,10.000000
552.319153,492.206757,472.025146,10.000000
468.537933,446.695068,553.046875,10.000000
457.799408,454.036774,525.661621,10.000000
790.254272,242.889603,499.249207,10.000000
467.755035,466.127136,468.445862,10.000000
802.553284,14.487958,63.946892,10.000000
433.782104,430.202606,588.363525,10.000000
540.476746,457.015045,590.684753,10.000000
380.547180,390.615448,756.125671,10.000000
160.588852,845.830078,63.328598,10.000000
129.291000,359.433807,765.620056,10.000000
436.358154,509.647125,621.273193,10.000000
467.141327,443.613190,528.639587,10.000000
443.092957,409.891418,577.485291,10.000000
150.048294,381.023285,328.807983,10.000000
495.787262,471.984924,508.130951,10.000000
458.183258,425.813202,521.467957,10.000000
462.798737,442.909027,514.269409,10.000000
487.304291,461.502655,512.907227,10.000000
465.096008,454.105835,563.881592,10.000000
595.973450,542.616211,224.164108,10.000000
642.780823,13.034438,421.953766,10.000000
471.532501,434.354065,522.530273,10.000000
350.744537,460.082764,539.092163,10.000000
499.603546,576.894348,542.272522,10.000000
486.197876,439.784576,492.205231,10.000000
467.924957,449.695923,514.468140,10.000000
594.317871,494.910645,960.143982,10.000000
9.158542,114.666031,142.293762,10.000000
470.927948,539.310120,476.364777,10.000000
476.262054,441.787201,501.117615,10.000000
474.278198,434.319519,538.829224,10.000000
484.694427,415.741760,567.687439,10.000000
222.023895,544.058044,399.408264,10.000000
479.661285,441.696991,513.729309,10.000000
454.980042,355.151123,524.558777,10.000000
520.305420,456.462036,473.725311,10.000000
488.796265,448.861664,536.387756,10.000000
488.702850,408.302307,463.466553,10.000000
530.890808,430.805450,474.543274,10.000000
493.272247,558.064697,518.265320,10.000000
892.865051,428.251556,664.268860,10.000000
480.928619,433.529114,524.402405,10.000000
446.850403,422.971222,504.288696,10.000000
466.278809,426.292450,529.785095,10.000000
506.211853,409.058289,502.756592,10.000000
329.853485,390.913727,545.693481,10.000000
578.000916,596.574890,395.143799,10.000000
482.245117,445.014557,518.968506,10.000000
514.434387,445.737946,454.556091,10.000000
705.894470,592.257385,765.880249,10.000000
647.728333,752.563293,632.589661,10.000000
417.012909,397.601471,591.264221,10.000000
601.160400,332.865967,312.098938,10.000000
149.014923,515.638184,928.223999,10.000000
429.882294,215.937500,400.045776,10.000000
436.610748,463.311798,619.507263,10.000000
538.303040,753.404053,355.790955,10.000000
448.005829,496.223114,526.328430,10.000000
269.578430,473.509766,401.517029,10.000000
594.851074,65.945824,703.483154,10.000000
470.482025,463.778046,549.809814,10.000000
477.275269,436.277405,538.263733,10.000000
355.755341,300.244049,577.534424,10.000000
649.006348,205.268326,139.436172,10.000000
309.282623,408.882172,563.050659,10.000000
396.423615,175.041260,286.036316,10.000000
434.675323,436.006165,514.869080,10.000000
376.161438,215.145508,338.238068,10.000000
486.212921,367.620331,547.534363,10.000000
385.056152,37.024780,99.880280,10.000000
643.133118,224.060547,557.701904,10.000000
538.480896,524.798950,454.127930,10.000000
493.020691,496.062683,501.153687,10.000000
342.260559,282.328094,460.553741,10.000000
174.381363,512.385498,15.837411,10.000000
