X,Y,Z,M
899.749268,10.098210,577.227417,10.000000
199.340500,0.689015,607.242981,10.000000
56.666359,924.951965,441.637939,10.000000
532.879761,658.117615,512.243835,10.000000
322.831879,312.400604,277.877716,10.000000
604.198914,659.715637,672.980713,10.000000
290.532379,456.312103,232.757126,10.000000
598.594604,633.211121,661.398438,10.000000
610.697327,665.833496,641.579895,10.000000
637.959045,678.575928,675.770142,10.000000
340.851044,363.252991,278.879547,10.000000
618.279053,656.918030,671.499084,10.000000
627.078796,666.493652,710.350281,10.000000
622.453064,650.515747,655.187134,10.000000
339.760864,347.461945,280.991699,10.000000
332.672089,348.541443,303.474609,10.000000
629.118958,672.639526,672.738159,10.000000
865.884521,6.087386,584.297485,10.000000
623.270508,660.232361,667.954712,10.000000
337.828979,348.614868,314.291962,10.000000
616.950867,648.819214,665.821716,10.000000
234.031509,978.959595,552.357300,10.000000
665.145081,616.194458,596.880005,10.000000
594.984558,676.460815,676.289978,10.000000
609.856934,663.751892,660.897339,10.000000
315.116516,367.633026,299.359924,10.000000
77.549767,348.123169,911.295593,10.000000
297.476135,345.539520,316.738068,10.000000
17.400898,683.579346,204.200043,10.000000
768.850525,9.831331,0.879904,10.000000
300.953888,319.403748,287.472870,10.000000
317.034119,341.660431,297.700592,10.000000
444.375702,347.813171,341.990692,10.000000
614.732483,667.364075,698.309998,10.000000
626.185303,631.459961,681.651184,10.000000
326.229950,299.417358,321.133423,10.000000
636.545532,687.055969,541.052734,10.000000
290.522308,315.499390,412.342438,10.000000
603.193176,662.384033,671.015381,10.000000
592.069214,693.741699,655.364746,10.000000
663.065796,672.776001,651.830383,10.000000
403.253204,290.454620,313.394379,10.000000
748.346619,781.363464,730.863770,10.000000
573.435486,654.307373,652.746643,10.000000
312.310822,362.922302,305.941040,10.000000
313.297485,305.352570,287.352570,10.000000
314.002411,335.968872,296.031891,10.000000
582.023132,673.316650,652.659790,10.000000
626.321655,678.648376,690.217834,10.000000
900.160278,12.468526,572.311401,10.000000
329.974213,333.069885,291.174652,10.000000
306.803162,357.826263,304.746613,10.000000
303.028625,440.311157,287.795197,10.000000
661.124878,651.483582,669.467896,10.000000
326.450348,373.112946,285.432098,10.000000
355.744110,328.243011,288.568451,10.000000
801.609863,832.313354,528.024963,10.000000
643.001404,661.144043,657.352905,10.000000
917.583130,822.944153,225.484909,10.000000
226.962128,231.366165,823.649963,10.000000
627.451782,666.785767,674.745850,10.000000
600.528076,672.850647,684.869324,10.000000
619.899292,658.800354,688.598206,10.000000
636.426636,636.299988,676.835388,10.000000
684.810425,665.665588,659.432922,10.000000
305.768311,182.893356,474.061066,10.000000
598.389709,649.483459,699.970032,10.000000
315.814545,347.615356,301.550781,10.000000
340.793671,350.361481,286.000885,10.000000
314.302734,332.379425,335.755951,10.000000
186.904510,55.854057,371.988495,10.000000
564.877258,554.768555,669.783081,10.000000
608.410278,673.659607,666.391174,10.000000
644.599731,640.669678,643.051147,10.000000
633.252991,677.603210,668.676392,10.000000
304.796143,528.916748,11.106290,10.000000
657.361755,659.945374,669.390991,10.000000
338.637115,365.432007,290.593323,10.000000
688.333252,666.304993,751.952759,10.000000
592.300476,665.871277,652.449036,10.000000
318.530975,359.152191,305.450470,10.000000
915.701904,828.070129,225.064621,10.000000
327.045227,346.859375,333.506836,10.000000
77.026062,359.595703,915.632019,10.000000
321.736145,352.575836,292.524445,10.000000
567.961975,718.365356,766.480713,10.000000
813.527710,843.085510,158.059906,10.000000
