X,Y,Z,M
987.465088,879.971619,510.280518,10.000000
90.001884,961.770935,677.341614,10.000000
84.670158,742.639160,382.541016,10.000000
436.376038,865.429138,417.097107,10.000000
306.709442,280.065216,275.342499,10.000000
688.288086,687.000122,702.838196,10.000000
199.760590,250.240540,312.531250,10.000000
654.726501,684.533813,702.399536,10.000000
666.755249,712.060425,702.346558,10.000000
677.743591,709.982422,727.304871,10.000000
312.105713,320.624207,264.464417,10.000000
673.869446,692.893494,716.628967,10.000000
692.330994,695.737732,738.706787,10.000000
666.513611,699.278870,704.021545,10.000000
297.016418,322.132507,289.424896,10.000000
281.587280,337.076324,253.069138,10.000000
660.891174,715.531921,717.777100,10.000000
689.427307,784.419006,433.779083,10.000000
686.494080,708.165527,712.719360,10.000000
272.965302,326.459564,228.264023,10.000000
681.343384,692.494873,711.174011,10.000000
97.275070,953.183960,590.656982,10.000000
646.350708,678.705322,682.083374,10.000000
697.085754,705.455933,686.791931,10.000000
682.866882,706.013977,713.605530,10.000000
285.609772,308.650360,268.274750,10.000000
11.441818,239.299194,907.400085,10.000000
347.155823,320.178864,251.727448,10.000000
2.475467,873.137695,211.584229,10.000000
906.078918,49.399910,21.369545,10.000000
302.130981,323.309143,252.702225,10.000000
280.909088,302.202728,264.142242,10.000000
199.553406,151.838852,211.777359,10.000000
683.252747,690.700684,702.035950,10.000000
692.686829,682.035583,715.556030,10.000000
256.881714,294.920685,293.301514,10.000000
529.259399,545.882996,450.998932,10.000000
394.362671,432.697571,265.878784,10.000000
642.513855,675.028931,700.017090,10.000000
637.305054,747.148682,688.456116,10.000000
690.393494,709.887390,713.385132,10.000000
262.815216,213.696396,292.428070,10.000000
646.541016,969.033203,627.036560,10.000000
716.618591,651.284546,726.339050,10.000000
274.568054,310.861053,280.851715,10.000000
310.911804,296.793976,245.069946,10.000000
258.062714,289.379333,259.297791,10.000000
665.190796,677.208862,712.088562,10.000000
671.288879,727.467590,736.733948,10.000000
985.825928,881.875305,506.915802,10.000000
269.519501,287.259613,264.823608,10.000000
272.792877,307.378448,256.930756,10.000000
441.572144,113.672600,156.332596,10.000000
632.373596,678.438660,691.252441,10.000000
268.622040,287.729065,272.843506,10.000000
287.891113,321.356689,267.118378,10.000000
947.876221,694.981201,441.157074,10.000000
681.320312,718.743713,733.857727,10.000000
988.228455,895.656372,213.889236,10.000000
113.102180,109.314514,849.064331,10.000000
684.112610,683.899902,704.474304,10.000000
665.591858,707.794250,698.349365,10.000000
675.824097,690.481750,706.295776,10.000000
696.125671,670.714111,723.913940,10.000000
594.417542,693.233215,800.146057,10.000000
191.400421,65.464241,562.026672,10.000000
646.652954,720.366455,637.202271,10.000000
292.077759,307.544067,272.417725,10.000000
291.336609,301.909302,276.666504,10.000000
285.517029,313.470093,254.119339,10.000000
378.953766,228.212723,554.774841,10.000000
808.793945,675.419739,651.328369,10.000000
690.966309,708.472656,702.494324,10.000000
640.143311,685.812500,718.686646,10.000000
678.494995,708.392395,710.436462,10.000000
285.296539,762.065186,43.255276,10.000000
690.418945,711.226746,718.038147,10.000000
267.940582,280.869446,236.528687,10.000000
711.781250,757.000183,671.754333,10.000000
690.433838,714.440063,698.748413,10.000000
298.850250,305.440247,294.861755,10.000000
993.712769,885.756470,216.872070,10.000000
297.421265,311.709442,261.605316,10.000000
11.569126,234.208237,906.574097,10.000000
265.213318,315.285614,279.917206,10.000000
822.227234,740.998596,629.771606,10.000000
899.482605,937.931885,134.777451,10.000000
675.900024,726.013306,692.046265,10.000000
612.787170,746.540527,699.468079,10.000000
286.842255,286.265289,270.090271,10.000000
270.724060,285.015289,248.463318,10.000000
266.400452,304.072540,246.666107,10.000000
183.526413,980.756958,977.210693,10.000000
678.386108,714.682129,708.708679,10.000000
287.037689,314.314178,265.971588,10.000000
305.808960,309.150085,270.766907,10.000000
286.891632,299.526611,275.381134,10.000000
265.772064,304.737915,271.859009,10.000000
675.041809,696.231628,709.614929,10.000000
163.304916,786.035889,58.832443,10.000000
684.515015,693.796082,714.722168,10.000000
658.018127,744.873352,732.673706,10.000000
675.787964,703.756714,719.802917,10.000000
272.192444,266.064392,286.249176,10.000000
679.465515,709.167297,718.571411,10.000000
506.675385,516.495239,317.738037,10.000000
937.069702,27.836014,241.958649,10.000000
663.904724,709.801636,711.684937,10.000000
292.809052,305.871857,285.564484,10.000000
662.019165,691.060486,709.791443,10.000000
276.913239,302.787231,268.919647,10.000000
675.914734,745.174500,405.640076,10.000000
265.164062,292.183258,273.334473,10.000000
686.930176,699.281982,720.838135,10.000000
658.377075,699.540039,709.527161,10.000000
258.885223,326.365784,255.604568,10.000000
271.840393,370.110229,206.046814,10.000000
627.417236,673.467957,733.768799,10.000000
667.754578,699.788086,689.227905,10.000000
383.156067,310.272736,259.549744,10.000000
281.820862,306.002380,286.114105,10.000000
675.910767,699.092773,719.685120,10.000000
687.057129,708.131287,712.633057,10.000000
294.018097,297.103912,273.085480,10.000000
274.760864,292.115936,268.818298,10.000000
673.371460,659.575745,678.507874,10.000000
679.405823,680.663635,764.963501,10.000000
681.337219,692.597656,705.364685,10.000000
240.663681,266.356384,260.475983,10.000000
554.471985,697.904968,596.461609,10.000000
320.408813,272.459015,267.602692,10.000000
679.735168,715.839355,704.010925,10.000000
80.519951,150.137375,353.326843,10.000000
206.705200,102.822891,701.787781,10.000000
287.288055,272.297668,250.196518,10.000000
60.958836,386.485321,420.778229,10.000000
684.542908,712.563721,722.659668,10.000000
649.269226,665.372864,697.703369,10.000000
338.908661,188.226013,264.802643,10.000000
299.655762,315.912445,266.048615,10.000000
280.112854,303.401459,280.209137,10.000000
671.678955,685.711975,710.198486,10.000000
674.560425,723.390625,714.201782,10.000000
647.773865,672.925598,739.633118,10.000000
177.403809,839.704590,506.997406,10.000000
286.261322,309.045685,266.520538,10.000000
679.731384,741.333984,752.489197,10.000000
310.014282,293.102203,248.429108,10.000000
969.403442,690.755981,350.625275,10.000000
432.986664,866.901550,418.523193,10.000000
668.424011,676.397827,668.441040,10.000000
662.235291,693.390076,695.259521,10.000000
727.686523,660.909363,725.126648,10.000000
646.885193,672.098694,755.418945,10.000000
420.173035,835.038757,433.349426,10.000000
290.442719,299.549774,278.680756,10.000000
972.843689,65.084625,67.978462,10.000000
287.719574,305.979614,285.249420,10.000000
311.255615,271.294617,285.599945,10.000000
618.128357,753.761108,691.442688,10.000000
706.440063,619.335632,709.910339,10.000000
670.599365,693.256409,712.106812,10.000000
267.844513,264.541260,281.070251,10.000000
651.914246,682.076660,712.812805,10.000000
278.517365,292.649506,255.431122,10.000000
678.004883,702.053040,709.336975,10.000000
643.405579,650.818481,707.037109,10.000000
281.049622,307.136932,288.658142,10.000000
266.112732,263.145416,275.731903,10.000000
933.150269,144.972748,855.679871,10.000000
675.846436,706.818665,718.036560,10.000000
611.775208,940.845215,798.842834,10.000000
665.979980,669.889648,691.685303,10.000000
