X,Y,Z,M
203.804214,500.040741,329.963684,10.000000
596.480286,689.410461,241.456802,10.000000
726.774719,64.863541,644.109009,10.000000
648.852722,215.938278,581.024231,10.000000
369.660828,445.795135,717.093689,10.000000
625.641785,568.273071,434.918945,10.000000
511.254181,308.925079,393.380676,10.000000
621.385498,26.361618,774.294861,10.000000
460.781738,485.638458,506.217133,10.000000
581.658936,466.413147,557.008057,10.000000
450.150421,338.124420,421.008667,10.000000
512.044678,367.911713,533.844116,10.000000
456.966919,416.585510,502.527496,10.000000
427.802979,399.009674,524.273071,10.000000
438.239349,457.914825,523.577698,10.000000
440.957672,448.565826,500.638031,10.000000
407.522980,492.249573,552.444946,10.000000
223.835190,502.821716,369.452057,10.000000
329.385315,489.277161,775.412170,10.000000
477.669556,451.452209,515.029907,10.000000
449.745239,431.031525,509.056641,10.000000
987.746216,54.822041,850.581177,10.000000
273.148621,358.970367,550.169373,10.000000
427.122070,434.996368,568.190186,10.000000
655.509338,212.024582,273.159851,10.000000
457.349030,452.150391,500.981812,10.000000
800.882080,994.733215,63.904789,10.000000
416.981445,606.801758,645.309998,10.000000
224.942917,367.566895,755.163208,10.000000
689.820862,618.532959,407.782593,10.000000
486.289154,431.177979,554.222046,10.000000
677.560913,299.275177,874.180542,10.000000
439.640106,341.895630,487.243866,10.000000
427.269012,625.867798,559.479065,10.000000
410.474091,320.111084,474.242706,10.000000
432.995819,458.919952,478.479218,10.000000
117.713478,53.890434,291.174652,10.000000
568.942017,581.101685,415.943542,10.000000
272.981598,506.662903,710.995056,10.000000
573.873474,852.708130,250.831772,10.000000
471.381073,452.245422,513.475403,10.000000
703.611511,278.407990,699.786011,10.000000
126.554619,688.200073,167.086151,10.000000
540.162720,343.810638,312.999451,10.000000
409.315002,430.352051,392.048431,10.000000
254.589584,462.068542,736.538147,10.000000
376.802826,472.660889,480.726746,10.000000
481.607544,411.504272,514.869080,10.000000
471.924103,452.457001,460.470490,10.000000
212.022018,514.503052,340.904877,10.000000
476.038422,439.027496,514.766052,10.000000
509.556793,457.462311,493.766998,10.000000
196.289474,393.647247,982.410095,10.000000
489.225372,385.392822,499.589233,10.000000
485.087250,454.550385,515.729187,10.000000
485.739075,440.403168,508.887909,10.000000
378.562500,541.464539,337.093353,10.000000
521.150208,355.253082,445.299225,10.000000
185.317764,508.141663,24.148861,10.000000
394.614227,138.809326,567.817139,10.000000
503.172729,444.729492,552.556030,10.000000
220.715881,353.579834,737.635986,10.000000
478.694427,438.971008,525.299133,10.000000
837.065430,787.969299,237.769775,10.000000
649.502808,569.952942,655.892456,10.000000
725.271484,353.938660,551.762939,10.000000
134.239258,93.728745,115.910530,10.000000
486.070251,441.012299,493.069946,10.000000
299.918701,647.339294,555.690186,10.000000
446.923370,463.450653,507.592834,10.000000
531.497864,485.623901,306.655579,10.000000
846.985107,812.370728,182.977203,10.000000
473.046631,494.962067,416.778046,10.000000
489.444672,432.905945,520.763000,10.000000
224.007721,76.791756,695.815857,10.000000
758.509155,154.547440,78.146500,10.000000
137.557129,50.731209,672.708008,10.000000
468.747711,409.063293,486.785248,10.000000
559.430115,500.407654,461.207703,10.000000
470.917938,453.285217,507.125122,10.000000
494.807648,431.431366,516.090149,10.000000
782.921082,250.979752,527.365295,10.000000
475.257629,472.356232,489.172760,10.000000
803.647766,998.412537,56.532879,10.000000
434.938843,459.732361,562.752258,10.000000
526.439270,472.798859,630.239014,10.000000
375.259552,393.110168,788.076721,10.000000
171.379684,834.296753,67.229126,10.000000
150.215027,363.963593,769.615784,10.000000
417.183868,497.230560,587.368591,10.000000
478.225464,443.984680,567.767578,10.000000
475.609833,430.849304,514.654358,10.000000
137.178009,366.041962,338.125275,10.000000
469.686707,485.048798,493.015167,10.000000
489.292908,459.159424,511.358856,10.000000
493.302032,453.361267,519.584045,10.000000
462.910522,421.714172,520.539490,10.000000
483.563171,419.993500,558.992981,10.000000
600.306152,570.105286,221.661453,10.000000
644.836304,998.654114,415.485687,10.000000
479.151886,456.230560,520.051453,10.000000
347.929016,459.052429,529.766357,10.000000
500.808807,533.523132,532.983032,10.000000
488.233948,477.931274,535.416138,10.000000
479.095093,446.601990,523.525208,10.000000
583.478271,485.108612,976.453552,10.000000
14.138416,114.646950,150.719711,10.000000
465.601166,524.460571,501.077881,10.000000
434.895782,467.467407,493.449036,10.000000
473.261719,456.359711,503.392426,10.000000
471.295898,461.681458,492.245972,10.000000
216.765182,517.896790,395.837219,10.000000
488.869019,448.660370,524.158386,10.000000
473.250732,397.223022,496.211700,10.000000
531.347839,463.523346,466.928253,10.000000
475.832336,447.058777,506.350281,10.000000
469.537659,418.212891,493.160645,10.000000
554.531311,446.038239,497.486511,10.000000
489.893433,550.224670,529.605286,10.000000
894.726196,414.598724,665.297546,10.000000
467.497589,480.415192,509.793701,10.000000
465.373138,447.211578,520.688110,10.000000
496.930878,440.926880,488.809387,10.000000
481.442413,443.805450,520.043762,10.000000
330.995453,386.802490,538.774841,10.000000
587.166260,619.437317,394.677338,10.000000
465.882812,440.453033,517.247986,10.000000
503.988373,422.819641,463.783905,10.000000
700.398499,585.050110,754.770142,10.000000
633.402832,730.412292,650.239929,10.000000
458.153961,427.500275,565.590210,10.000000
588.602539,361.488770,289.227814,10.000000
156.102097,502.065796,946.458557,10.000000
429.365906,200.677155,374.995270,10.000000
479.534821,437.063416,633.441467,10.000000
531.555420,735.001465,377.188965,10.000000
421.717072,518.080383,528.565979,10.000000
287.621307,449.181732,414.960358,10.000000
595.078247,76.656456,693.414551,10.000000
472.372986,490.982941,516.864380,10.000000
479.898163,449.991333,493.755096,10.000000
348.630951,294.593781,580.697937,10.000000
655.919800,175.560226,133.005539,10.000000
321.015320,409.686920,566.685608,10.000000
421.818756,177.065109,297.662201,10.000000
451.683136,426.458801,517.134766,10.000000
384.163727,240.713501,349.527557,10.000000
487.152100,362.484711,541.631165,10.000000
393.065063,39.291985,110.320961,10.000000
653.520020,221.362320,582.278076,10.000000
548.523132,526.098816,435.139709,10.000000
480.465698,462.555389,490.622803,10.000000
337.531677,302.478821,456.828674,10.000000
164.592010,507.753967,31.146858,10.000000
501.266327,448.504395,736.571533,10.000000
541.698853,472.003174,439.186066,10.000000
448.644348,664.246643,758.527588,10.000000
463.701904,422.462952,548.202454,10.000000
719.713440,340.769592,240.393829,10.000000
44.363255,847.965393,524.153015,10.000000
662.195801,591.489319,889.536743,10.000000
449.428253,464.513885,651.370544,10.000000
602.072205,451.496857,540.887390,10.000000
595.067627,359.412262,300.366974,10.000000
485.545380,420.687103,527.700195,10.000000
275.226471,406.278137,828.310059,10.000000
601.050537,336.087280,569.247498,10.000000
495.243683,460.360901,524.869629,10.000000
451.144226,459.523773,556.795349,10.000000
517.498718,564.953491,541.803101,10.000000
324.025055,675.533325,519.398682,10.000000
453.333252,434.572754,348.908203,10.000000
430.173248,435.689209,516.350952,10.000000
426.232971,417.019226,507.350311,10.000000
579.663025,391.317322,493.048981,10.000000
465.145935,457.312042,530.584412,10.000000
624.389221,572.735962,658.425781,10.000000
488.927826,449.504425,478.428284,10.000000
215.328094,294.288452,157.780014,10.000000
489.521667,461.819183,497.233551,10.000000
437.566101,399.210510,562.128479,10.000000
559.371765,495.435608,888.558777,10.000000
491.610870,457.515961,537.000366,10.000000
548.343384,494.727020,567.526733,10.000000
470.663116,450.108948,502.832581,10.000000
375.514435,12.204489,76.923973,10.000000
479.593384,530.200195,590.692017,10.000000
605.314514,443.433838,580.345215,10.000000
674.213745,321.362000,324.547821,10.000000
471.248230,423.029144,541.409241,10.000000
447.858124,475.113617,479.119598,10.000000
464.062073,435.672821,518.889954,10.000000
778.848999,360.604309,579.197754,10.000000
483.542694,498.706055,520.161499,10.000000
454.611816,478.924194,404.390656,10.000000
554.572632,458.905304,617.916870,10.000000
484.078064,343.576660,446.988251,10.000000
256.281250,581.206543,345.453217,10.000000
401.744751,240.804123,323.593323,10.000000
566.146240,180.308121,314.720398,10.000000
584.127197,588.605286,473.605621,10.000000
472.794281,456.825104,523.226685,10.000000
526.549377,897.972046,352.420013,10.000000
981.058899,555.305115,127.628326,10.000000
462.157684,498.047729,565.292969,10.000000
459.456879,467.422363,515.571350,10.000000
537.900208,513.590393,843.045715,10.000000
642.438538,581.058838,452.989685,10.000000
498.516663,401.736908,516.588989,10.000000
447.840118,431.916840,510.633453,10.000000
465.561554,469.604950,534.667053,10.000000
423.363037,477.034882,447.103485,10.000000
484.089386,437.610535,505.235718,10.000000
596.634644,264.413452,525.563232,10.000000
327.125641,999.531921,633.672852,10.000000
496.629333,469.314453,529.299194,10.000000
481.560730,464.208527,557.370178,10.000000
836.406189,461.696289,716.378906,10.000000
302.453339,434.959839,392.574646,10.000000
403.365112,521.028442,539.933044,10.000000
465.177032,489.455322,564.767822,10.000000
0.773140,246.284256,868.917358,10.000000
486.567169,429.075653,549.174133,10.000000
361.967316,423.296997,355.256897,10.000000
24.636200,661.981018,506.699646,10.000000
377.641785,539.768250,339.202881,10.000000
524.253845,300.365356,515.701294,10.000000
366.582214,458.864441,539.399414,10.000000
454.612396,460.790955,514.019714,10.000000
817.840515,34.139126,454.761292,10.000000
455.113892,475.871796,527.897339,10.000000
482.112366,429.300781,544.914307,10.000000
372.417358,420.154327,384.628326,10.000000
479.353546,423.340454,500.460236,10.000000
457.082855,460.472076,539.879089,10.000000
437.460144,460.721558,527.342224,10.000000
382.122559,656.518250,563.624084,10.000000
281.565460,455.535248,252.334747,10.000000
501.176636,459.618927,461.294037,10.000000
471.971558,430.979248,545.877991,10.000000
360.174805,266.358002,462.190948,10.000000
473.989288,446.247101,529.041809,10.000000
590.257507,590.251038,145.635254,10.000000
275.598724,429.173676,378.025360,10.000000
445.514557,457.134247,565.540894,10.000000
473.869995,458.430298,514.910767,10.000000
756.102112,341.209503,525.524841,10.000000
529.695679,473.181335,581.273804,10.000000
481.455231,454.195007,526.516724,10.000000
456.725128,461.348785,510.315918,10.000000
418.764526,385.920319,605.124084,10.000000
482.066803,462.825897,511.553955,10.000000
462.406494,438.427429,509.577087,10.000000
470.101532,436.882538,515.195007,10.000000
354.627197,457.613342,740.011292,10.000000
280.177704,599.734009,703.945007,10.000000
465.392670,462.251007,533.974854,10.000000
476.443054,459.841888,496.781250,10.000000
468.428040,422.809814,506.429138,10.000000
63.183079,642.726501,636.305786,10.000000
437.970581,415.916962,589.735046,10.000000
458.884094,413.101929,563.831970,10.000000
464.898376,406.386932,576.318726,10.000000
495.118378,435.593567,534.597412,10.000000
400.595245,511.441040,435.031189,10.000000
477.687836,412.852783,517.638428,10.000000
399.434143,362.179443,618.070190,10.000000
293.478333,466.658417,338.175507,10.000000
468.022430,385.714325,410.787964,10.000000
721.755310,947.210938,948.993896,10.000000
731.181152,221.470505,543.008362,10.000000
473.837067,441.428070,515.050598,10.000000
653.240417,516.571045,374.661438,10.000000
539.485718,501.879395,572.697754,10.000000
871.721375,846.660339,483.977600,10.000000
488.288483,596.371765,477.999847,10.000000
502.390198,396.324829,615.079773,10.000000
218.921234,537.929199,954.898132,10.000000
428.955261,430.223755,509.521149,10.000000
462.347504,451.328308,511.003296,10.000000
805.406616,192.520950,697.004150,10.000000
841.636780,704.462524,758.640503,10.000000
474.559540,463.672272,507.056976,10.000000
671.747925,630.580139,821.869141,10.000000
562.995972,287.229187,938.089905,10.000000
339.292053,381.017853,386.523651,10.000000
776.448486,612.609985,201.174957,10.000000
477.941803,450.078766,514.050537,10.000000
793.157349,285.787964,67.484100,10.000000
471.942719,422.714111,505.779846,10.000000
226.805466,499.699341,369.204132,10.000000
434.321320,466.341278,289.053253,10.000000
900.075684,894.810364,770.587341,10.000000
443.507202,415.610168,510.660828,10.000000
490.026733,458.827118,485.174896,10.000000
504.311127,387.461517,542.234375,10.000000
490.157074,431.376007,509.350250,10.000000
467.893829,439.319977,514.021057,10.000000
446.543396,459.145538,513.680481,10.000000
500.230164,423.094177,479.476471,10.000000
479.236725,445.705902,508.218445,10.000000
