X,Y,Z,M
451.593567,704.273926,630.826904,10.000000
589.851868,740.707275,0.356153,10.000000
772.285767,293.048065,603.075073,10.000000
369.517883,544.338440,411.269287,10.000000
586.262024,422.144531,481.695129,10.000000
516.392517,472.398315,487.017883,10.000000
502.796814,535.044800,617.728699,10.000000
611.948792,377.894501,629.302185,10.000000
544.003906,466.775482,535.753052,10.000000
647.369385,531.702698,821.909546,10.000000
519.280090,795.605408,431.601379,10.000000
544.741394,444.593719,560.632019,10.000000
525.470093,440.101257,517.723755,10.000000
582.834961,465.267578,552.569397,10.000000
499.728027,435.721893,606.652832,10.000000
520.103638,451.121338,576.108215,10.000000
515.999329,460.541229,564.271973,10.000000
441.411896,726.342407,594.662598,10.000000
471.990662,393.726776,507.121216,10.000000
525.083313,453.166016,586.755981,10.000000
545.241028,463.732513,542.722107,10.000000
222.384277,91.628258,667.663269,10.000000
11.117499,296.988159,448.248535,10.000000
506.368591,470.812103,520.772583,10.000000
607.558228,427.243591,454.020569,10.000000
527.364868,461.188049,550.351013,10.000000
784.544617,323.156555,162.782211,10.000000
405.551239,733.024353,564.795288,10.000000
983.126404,220.715271,694.257202,10.000000
345.405182,398.322662,559.793518,10.000000
508.119415,453.845978,516.537170,10.000000
634.091125,296.998077,851.601135,10.000000
374.076263,506.290649,571.247681,10.000000
338.205475,461.438080,480.653442,10.000000
587.534302,351.587799,457.009003,10.000000
559.272705,444.313843,559.888550,10.000000
97.162918,71.921783,519.784363,10.000000
446.879028,296.262787,442.075073,10.000000
689.941467,498.350006,642.474609,10.000000
568.772095,838.560303,142.094940,10.000000
525.025818,442.564026,499.922089,10.000000
722.159973,479.182861,672.912842,10.000000
169.129395,903.259338,243.360977,10.000000
656.519287,116.877197,628.024719,10.000000
590.896484,477.820618,505.750214,10.000000
738.487671,496.957214,670.741821,10.000000
498.312073,463.169128,551.594238,10.000000
527.471497,426.392822,586.856812,10.000000
562.792603,423.288605,447.030731,10.000000
423.907623,727.456116,603.685364,10.000000
570.627686,456.843597,499.411530,10.000000
587.460144,502.678131,549.486816,10.000000
550.386597,580.873108,581.218506,10.000000
474.225311,505.782166,608.359802,10.000000
522.417664,455.025482,557.246460,10.000000
538.210266,461.574707,551.545166,10.000000
812.799561,451.975891,750.896179,10.000000
410.779053,380.329956,147.515244,10.000000
23.281078,490.490601,953.236755,10.000000
334.391693,163.407364,868.440125,10.000000
493.616577,418.501251,540.536621,10.000000
347.553192,470.000061,676.076477,10.000000
492.031677,490.132141,553.922974,10.000000
769.427429,737.884216,121.879677,10.000000
941.355286,658.841736,685.337341,10.000000
402.249878,623.178772,735.922791,10.000000
959.221130,141.289169,80.804970,10.000000
556.589478,452.684998,535.445435,10.000000
744.820862,500.984314,689.032043,10.000000
540.848511,470.751923,574.790405,10.000000
785.971802,705.696167,133.638672,10.000000
765.643677,867.162781,12.891261,10.000000
568.448364,440.902374,573.896545,10.000000
524.657898,469.845795,557.558350,10.000000
188.641968,50.685135,907.385681,10.000000
632.420349,326.724823,444.382690,10.000000
106.938240,63.763733,888.548523,10.000000
525.827332,460.181213,614.718506,10.000000
576.658081,521.253296,543.849365,10.000000
527.581055,459.134003,541.837708,10.000000
538.426697,439.921814,568.093872,10.000000
769.948486,213.728500,161.456589,10.000000
521.113892,481.544983,583.930908,10.000000
782.087891,318.707764,167.968857,10.000000
533.278198,439.160706,586.354492,10.000000
357.822968,467.622101,631.853760,10.000000
715.836121,555.777832,606.470886,10.000000
42.520145,964.461487,50.240406,10.000000
916.469666,289.993988,626.592590,10.000000
641.905273,428.644989,594.052490,10.000000
487.837128,459.886200,557.938354,10.000000
489.540497,459.738861,663.989624,10.000000
449.399963,574.782288,339.286407,10.000000
523.289795,467.945496,534.781372,10.000000
538.565247,460.480560,557.475708,10.000000
519.121643,466.269043,543.371582,10.000000
527.933105,456.232147,538.525330,10.000000
514.465210,427.963684,537.516174,10.000000
