X,Y,Z,M
831.823853,466.505981,691.359131,10.000000
545.536316,565.770935,471.557007,10.000000
246.506454,385.894836,519.110962,10.000000
395.334167,800.803589,672.337463,10.000000
499.549683,480.114777,516.862610,10.000000
524.651489,475.472839,449.359375,10.000000
468.315033,406.433228,585.320007,10.000000
427.812378,304.967957,290.036316,10.000000
474.704712,523.978943,432.486176,10.000000
577.356445,498.947937,430.558289,10.000000
537.738037,813.486450,389.798737,10.000000
499.742523,474.700775,503.740875,10.000000
544.660767,449.874817,456.994873,10.000000
488.767975,472.947693,517.342041,10.000000
447.541107,391.627258,471.536743,10.000000
543.082642,479.510925,462.187927,10.000000
513.524475,466.305786,505.022675,10.000000
825.434143,497.483429,787.592957,10.000000
516.994324,502.451324,539.760132,10.000000
508.561798,463.394958,508.226349,10.000000
490.686920,478.335907,508.631012,10.000000
639.833801,443.566895,442.204987,10.000000
620.786926,318.126312,309.874725,10.000000
514.597412,476.400421,522.514587,10.000000
516.993958,506.590942,464.501038,10.000000
517.745789,486.276245,488.310883,10.000000
553.931580,673.592590,555.733826,10.000000
579.321045,372.824402,456.218811,10.000000
530.938782,103.645973,447.886505,10.000000
483.082428,94.203850,864.772095,10.000000
517.321533,503.553345,520.842407,10.000000
469.845032,583.474792,572.319397,10.000000
601.402161,320.347015,363.517212,10.000000
449.763794,386.850403,445.295563,10.000000
702.394531,434.295990,402.317871,10.000000
505.221893,467.552979,492.340393,10.000000
221.257645,240.246231,777.971436,10.000000
554.887939,494.556610,406.785034,10.000000
528.780212,381.759460,285.341064,10.000000
559.376282,679.687927,189.044830,10.000000
512.414490,488.709717,467.771606,10.000000
549.497070,332.080139,536.963318,10.000000
351.104065,35.654442,447.335663,10.000000
599.571045,208.263275,27.642488,10.000000
466.643372,466.881866,482.102051,10.000000
666.698853,581.624695,742.434692,10.000000
522.738037,495.905731,520.138245,10.000000
512.544495,497.027771,517.329712,10.000000
508.540894,475.111420,539.330750,10.000000
817.015137,475.168396,745.322510,10.000000
519.889709,467.619232,505.505310,10.000000
491.515625,468.084290,529.759399,10.000000
641.253235,147.378738,244.967651,10.000000
526.974609,426.400940,566.461060,10.000000
509.326691,465.095459,520.344666,10.000000
