X,Y,Z,M
348.935425,665.279358,538.365479,10.000000
596.131287,733.413574,72.235100,10.000000
781.329834,181.204819,625.837524,10.000000
475.820618,361.429749,396.784393,10.000000
512.496277,337.724640,666.837158,10.000000
402.465729,455.902557,475.935547,10.000000
471.576141,323.324738,611.611145,10.000000
638.394409,204.397202,710.853760,10.000000
478.993408,383.245911,562.917847,10.000000
670.090942,530.417725,776.584229,10.000000
511.699219,697.223083,482.309662,10.000000
507.221680,427.587830,540.679565,10.000000
485.047150,521.745789,673.990234,10.000000
545.177429,467.135651,555.888000,10.000000
451.442352,420.079956,517.005920,10.000000
496.475891,442.102203,554.990723,10.000000
482.134460,432.274261,549.387146,10.000000
317.123566,684.228577,491.120850,10.000000
474.479950,513.072021,673.231140,10.000000
514.629333,449.306702,509.391754,10.000000
488.263672,444.435333,531.151123,10.000000
114.215614,65.701141,745.472900,10.000000
75.610161,309.649048,484.796021,10.000000
471.169189,414.941956,590.193970,10.000000
663.421692,324.223602,341.393829,10.000000
504.786865,443.999847,533.505432,10.000000
802.739868,192.610535,106.303528,10.000000
401.904877,747.528564,600.736572,10.000000
56.641632,270.479187,732.400513,10.000000
442.793976,553.471130,435.470551,10.000000
509.323242,452.131134,573.416931,10.000000
653.246277,290.468597,897.165222,10.000000
290.822418,421.082031,523.974609,10.000000
390.318756,388.589081,463.147644,10.000000
599.394287,460.055817,497.233246,10.000000
492.894104,466.077087,562.366699,10.000000
92.514214,50.141563,428.990326,10.000000
487.875641,413.585175,589.471680,10.000000
535.718140,537.951233,744.641541,10.000000
571.473633,859.525940,166.198303,10.000000
523.572937,442.696198,503.236450,10.000000
766.764832,389.603119,710.195801,10.000000
142.347931,832.794678,205.847595,10.000000
636.933472,151.419556,474.573425,10.000000
538.462952,441.589813,628.925476,10.000000
613.406372,453.491516,550.382263,10.000000
511.726410,441.371857,515.829224,10.000000
496.732483,399.440063,496.956879,10.000000
474.090576,504.481812,629.822510,10.000000
334.100464,671.089600,488.587189,10.000000
500.161133,437.258514,564.870667,10.000000
449.200592,434.870087,494.504272,10.000000
391.380829,538.222595,780.536194,10.000000
468.960571,460.032593,588.949646,10.000000
506.248474,445.479523,536.584778,10.000000
499.052124,434.551666,535.453735,10.000000
652.644531,402.084015,677.888184,10.000000
445.073212,349.771118,213.432907,10.000000
86.289352,510.153900,988.481506,10.000000
346.765656,126.618515,774.493958,10.000000
514.627808,431.442017,583.634827,10.000000
254.745834,425.649780,729.485840,10.000000
545.406494,388.255035,563.257019,10.000000
805.076904,767.405701,154.532928,10.000000
862.283630,647.197021,684.815247,10.000000
568.151306,548.475647,744.769165,10.000000
29.728876,110.756523,85.227112,10.000000
498.845398,439.611298,518.614868,10.000000
602.145508,405.161438,572.068665,10.000000
475.648560,451.164429,521.729736,10.000000
703.235962,635.265320,172.981125,10.000000
803.067871,856.419556,66.245377,10.000000
396.878052,448.207855,579.547607,10.000000
488.093994,434.929962,546.600098,10.000000
192.050003,43.915783,837.798584,10.000000
707.269226,237.392410,280.751465,10.000000
105.840408,44.678905,815.420471,10.000000
502.884155,457.865204,505.945312,10.000000
394.923126,367.310913,531.444092,10.000000
504.772308,451.480469,525.828735,10.000000
508.217651,453.895386,530.326050,10.000000
799.110352,211.109940,286.989838,10.000000
505.950928,382.676483,555.573975,10.000000
799.513550,184.338715,114.280670,10.000000
472.049438,455.763397,569.281616,10.000000
333.803436,454.586212,526.693787,10.000000
592.932678,490.706116,503.103790,10.000000
85.139580,923.618408,47.790932,10.000000
12.352238,324.036224,710.832520,10.000000
613.003601,485.995941,692.240540,10.000000
499.680603,439.525757,527.385620,10.000000
414.178589,433.931396,727.833801,10.000000
303.190857,504.869629,298.637634,10.000000
531.388611,438.817383,579.900635,10.000000
499.050201,447.729584,549.025024,10.000000
501.444824,430.538605,519.366821,10.000000
502.473145,454.754639,532.736450,10.000000
488.040497,444.276886,564.031982,10.000000
535.976318,318.178314,317.031525,10.000000
608.636108,188.043243,484.189545,10.000000
509.618500,434.382263,546.908997,10.000000
547.695496,450.591248,456.172424,10.000000
468.107697,728.859741,586.157349,10.000000
478.789215,402.220367,496.328674,10.000000
489.167572,431.931671,526.718933,10.000000
659.150146,559.279358,777.572754,10.000000
951.069458,128.385818,47.218784,10.000000
473.457916,439.014740,613.768921,10.000000
485.057831,435.703674,546.141418,10.000000
501.248901,438.344360,543.844666,10.000000
492.526093,366.970398,623.888306,10.000000
340.745392,695.870239,488.152893,10.000000
486.789185,438.404114,551.318359,10.000000
427.949615,351.916748,656.722290,10.000000
464.432098,404.438843,528.951477,10.000000
506.106628,427.345428,529.285034,10.000000
496.657135,429.560150,544.031128,10.000000
514.767029,451.321167,597.651001,10.000000
499.464966,387.242004,672.072998,10.000000
822.394592,534.696594,640.492371,10.000000
510.969971,457.756348,541.821289,10.000000
473.921387,455.964386,561.597351,10.000000
555.040222,470.011414,554.210327,10.000000
501.141968,438.670898,550.337708,10.000000
577.643860,399.924835,487.796448,10.000000
489.641235,426.276001,638.093140,10.000000
525.002258,457.810303,517.615479,10.000000
498.512177,441.018555,584.500061,10.000000
717.570984,627.567871,813.154419,10.000000
739.201050,881.756165,487.544189,10.000000
282.865570,293.880554,631.114624,10.000000
611.807251,146.515350,498.586243,10.000000
123.135719,613.233398,761.691895,10.000000
536.405640,511.593170,563.898132,10.000000
276.302582,563.801941,371.781677,10.000000
583.274353,856.289001,211.019516,10.000000
479.252594,357.773651,568.195190,10.000000
189.630081,676.283813,347.180878,10.000000
585.364563,21.995480,765.839478,10.000000
502.063232,416.973022,567.206543,10.000000
497.793854,446.622620,510.517975,10.000000
584.639771,491.516815,553.946899,10.000000
583.164673,454.276794,235.487808,10.000000
433.752930,430.245605,510.303406,10.000000
216.462906,198.779755,235.784744,10.000000
476.342255,450.057495,541.838745,10.000000
338.001587,66.550674,283.375275,10.000000
466.793274,439.366150,600.534302,10.000000
