X,Y,Z,M
713.882812,344.596924,516.296570,10.000000
918.023193,166.144440,274.747559,10.000000
332.086517,429.790283,433.545868,10.000000
582.758179,631.962036,741.615845,10.000000
623.123535,490.819000,460.562134,10.000000
560.808289,342.128082,620.817078,10.000000
601.173889,652.740540,579.231934,10.000000
535.771729,460.302673,331.715546,10.000000
499.378296,544.928040,428.708649,10.000000
489.305328,415.423553,503.624084,10.000000
337.544342,448.535614,69.117905,10.000000
493.623291,534.197998,676.029602,10.000000
502.655182,435.623840,415.467346,10.000000
520.457458,550.150635,431.738556,10.000000
492.061951,512.323242,470.983246,10.000000
512.805237,531.347290,483.258057,10.000000
570.497559,447.290894,483.621246,10.000000
659.385010,454.924530,515.937744,10.000000
570.769958,667.254089,601.533569,10.000000
519.505981,531.304565,479.010132,10.000000
532.646057,516.271667,480.448212,10.000000
525.362732,297.515381,807.310608,10.000000
420.693085,729.565125,720.164185,10.000000
505.149292,487.895752,470.798706,10.000000
702.625305,675.624756,450.144531,10.000000
513.660828,528.459595,481.460236,10.000000
564.990173,454.056366,363.961700,10.000000
459.184540,659.338623,811.253601,10.000000
315.369537,472.254028,987.707581,10.000000
417.644409,545.693054,421.153625,10.000000
561.560547,547.085632,460.541534,10.000000
129.741302,441.582153,261.847870,10.000000
666.820679,508.894012,514.625793,10.000000
670.327942,433.616028,511.523041,10.000000
258.282806,343.501190,540.725708,10.000000
513.355774,526.292358,441.851562,10.000000
543.280334,527.923584,195.622849,10.000000
520.901917,513.999268,408.648010,10.000000
523.000488,389.701996,144.747589,10.000000
356.209930,259.786438,63.953609,10.000000
485.640045,480.050995,442.425385,10.000000
683.586792,782.373474,445.868073,10.000000
684.977966,316.814117,605.856689,10.000000
540.498352,376.127441,587.112061,10.000000
482.128510,390.317383,618.517212,10.000000
110.240837,497.956116,104.663391,10.000000
579.444763,433.846130,559.378784,10.000000
535.264160,523.419373,467.505096,10.000000
544.427734,547.556335,460.994965,10.000000
663.371460,474.400665,532.915833,10.000000
594.170593,570.859375,420.472565,10.000000
524.510742,406.543488,495.275879,10.000000
296.594391,328.546295,592.622437,10.000000
535.544250,519.008728,496.639435,10.000000
529.190552,506.227112,483.824615,10.000000
514.509888,528.611877,483.866760,10.000000
408.894989,806.144043,858.440491,10.000000
134.194260,129.530777,490.725372,10.000000
531.914917,602.737915,486.960693,10.000000
509.841492,972.821472,622.227234,10.000000
518.182129,471.679016,504.349182,10.000000
264.735107,766.546143,472.263123,10.000000
543.189636,520.465088,459.419891,10.000000
382.192871,408.039764,385.514557,10.000000
484.990601,457.956207,664.640015,10.000000
489.947479,113.505638,940.427185,10.000000
474.020966,730.088013,486.517792,10.000000
518.176697,513.664856,488.087433,10.000000
409.281769,742.167175,521.332153,10.000000
530.237000,524.548462,460.249725,10.000000
614.026550,729.599854,771.133606,10.000000
328.107635,362.735077,559.951477,10.000000
667.906433,501.087250,486.464539,10.000000
523.130981,528.573730,485.421509,10.000000
591.477234,688.175232,715.268616,10.000000
660.755493,280.146637,533.292480,10.000000
671.951172,782.298218,523.575439,10.000000
538.282166,533.635498,467.153900,10.000000
528.505005,518.781494,452.918457,10.000000
549.615417,507.978424,508.375885,10.000000
556.982666,423.650208,437.129547,10.000000
194.430313,731.584900,747.264709,10.000000
510.390137,495.030029,455.582184,10.000000
566.143250,456.811096,358.124390,10.000000
553.704041,474.459351,440.550385,10.000000
402.318359,493.049042,345.652222,10.000000
730.932922,537.866699,582.840393,10.000000
469.804810,649.205383,712.481506,10.000000
665.725220,591.055115,79.495956,10.000000
490.054474,188.307312,159.780151,10.000000
536.678772,519.163452,474.240936,10.000000
521.968994,544.057312,469.234100,10.000000
487.408783,373.232849,603.436707,10.000000
540.543335,511.367828,478.822693,10.000000
524.102173,519.413574,477.528839,10.000000
485.356964,523.912720,454.242737,10.000000
567.070068,557.705017,498.870209,10.000000
503.019806,539.631897,459.480011,10.000000
443.159943,756.912048,587.847473,10.000000
478.080017,505.111115,813.958313,10.000000
545.019714,503.859406,430.207458,10.000000
560.607361,578.128296,645.732117,10.000000
323.388062,408.669678,196.049652,10.000000
625.147156,437.788208,378.583069,10.000000
517.854614,540.231445,500.018372,10.000000
723.555725,671.443848,488.801788,10.000000
582.974609,600.150635,473.144104,10.000000
561.506226,450.032013,360.357178,10.000000
554.769470,509.484039,374.639008,10.000000
519.718201,521.685242,473.720093,10.000000
546.388000,537.364380,458.040405,10.000000
656.398376,426.747009,514.953430,10.000000
529.293640,525.388245,472.847992,10.000000
552.243164,379.074677,437.619202,10.000000
462.814545,507.734650,472.592102,10.000000
533.244934,498.994629,471.437134,10.000000
540.085571,536.254395,451.880768,10.000000
512.377441,383.600250,197.821732,10.000000
583.521118,600.306519,625.745972,10.000000
380.897095,373.207672,353.411102,10.000000
576.244934,514.188904,490.008545,10.000000
554.273071,532.374084,464.430786,10.000000
526.801514,515.472412,496.019226,10.000000
559.813843,550.805542,447.876465,10.000000
514.377441,563.401917,463.818268,10.000000
586.133118,284.776337,986.835144,10.000000
517.317261,519.277527,464.680878,10.000000
502.172424,346.342255,508.450928,10.000000
51.711243,68.330956,223.898972,10.000000
131.913742,971.188965,379.361023,10.000000
532.031677,459.182831,549.030518,10.000000
329.883881,584.997803,711.522217,10.000000
659.314392,721.998657,504.067749,10.000000
479.737640,405.492889,154.702332,10.000000
82.612984,223.928833,257.861450,10.000000
381.335114,136.001556,107.064674,10.000000
526.594177,538.203552,477.909393,10.000000
755.728394,905.431702,441.570526,10.000000
491.758209,446.812958,477.878082,10.000000
503.188629,501.509003,485.899292,10.000000
540.802917,515.917175,469.320557,10.000000
566.599121,543.401367,455.496338,10.000000
569.422241,394.440704,334.548828,10.000000
687.786804,511.535950,487.697144,10.000000
520.752686,905.208557,738.755493,10.000000
488.996124,472.277069,449.913910,10.000000
702.598206,612.498413,776.934570,10.000000
547.482239,509.584747,446.761322,10.000000
575.270203,499.538208,284.690735,10.000000
588.059753,629.218018,735.484680,10.000000
492.229156,554.376465,404.279053,10.000000
526.091980,521.731995,463.200317,10.000000
529.684509,304.701813,440.538971,10.000000
657.896545,468.841034,699.144592,10.000000
527.274963,94.118301,878.884583,10.000000
529.835449,521.439819,514.219543,10.000000
34.157501,646.096252,872.462097,10.000000
515.972839,507.044403,500.972992,10.000000
740.327393,456.382629,429.027618,10.000000
624.975403,402.362000,460.887115,10.000000
172.557053,632.745789,85.048637,10.000000
577.835327,509.415344,598.982483,10.000000
591.055847,578.571289,661.821106,10.000000
311.924469,588.842651,705.606079,10.000000
495.104706,544.394409,415.375671,10.000000
784.250610,718.974121,548.735657,10.000000
606.572815,759.327393,449.702240,10.000000
556.840393,455.324158,469.957184,10.000000
544.654419,507.688782,461.019348,10.000000
533.190857,561.516724,478.662994,10.000000
733.542969,436.685089,652.447937,10.000000
487.796539,567.314148,977.466064,10.000000
506.637115,507.015137,495.449249,10.000000
488.756531,540.168518,466.420441,10.000000
535.690613,491.550720,462.127960,10.000000
520.056519,513.466431,452.896820,10.000000
399.147125,496.293488,746.793335,10.000000
606.903809,569.244751,436.928925,10.000000
680.111450,332.153992,569.037842,10.000000
539.404114,545.596558,491.669861,10.000000
519.482666,514.900024,481.521820,10.000000
599.200134,51.561020,428.097168,10.000000
536.334045,502.983765,437.328033,10.000000
487.711029,569.051208,388.973846,10.000000
528.554871,528.420288,483.054596,10.000000
