X,Y,Z,M
873.763855,326.208466,757.097900,10.000000
400.955536,194.364059,469.239258,10.000000
117.554359,191.268295,510.175201,10.000000
496.437958,788.854492,765.472717,10.000000
427.664520,528.529419,531.372742,10.000000
480.094452,487.836487,439.833740,10.000000
502.595062,615.900024,445.196655,10.000000
482.905457,393.561768,375.911407,10.000000
495.584045,478.541168,448.552429,10.000000
459.570862,498.792572,401.235748,10.000000
524.695496,615.647949,437.233093,10.000000
495.057129,490.717163,508.008179,10.000000
502.201080,458.013123,415.397217,10.000000
488.716858,496.246185,487.325836,10.000000
488.648529,469.472534,556.425293,10.000000
467.655518,509.601715,447.016693,10.000000
494.108490,497.072510,466.354767,10.000000
898.924072,302.321869,691.739868,10.000000
410.965851,458.320404,395.313629,10.000000
481.316742,489.395142,471.337769,10.000000
471.158325,490.789154,464.591919,10.000000
575.159363,785.367737,477.380676,10.000000
319.133820,478.113953,390.325165,10.000000
453.893982,533.265076,513.874146,10.000000
428.934662,499.880371,395.467285,10.000000
476.514069,499.308960,447.744263,10.000000
340.714783,617.522949,778.821411,10.000000
521.599792,589.012268,496.373810,10.000000
279.284485,211.185287,310.970581,10.000000
578.781982,31.112129,942.591187,10.000000
497.180328,498.643951,469.506775,10.000000
504.564606,517.999451,588.905334,10.000000
407.605988,437.704742,385.136475,10.000000
543.442017,432.189819,435.055786,10.000000
481.163757,434.885620,436.573212,10.000000
493.426178,509.810028,444.851685,10.000000
361.899780,400.079132,857.031555,10.000000
349.252991,339.891785,440.397614,10.000000
375.278900,451.046600,386.033722,10.000000
505.637512,488.468201,365.597443,10.000000
522.412781,444.736359,356.617950,10.000000
470.021027,581.928589,463.371246,10.000000
538.592651,177.219864,624.132446,10.000000
472.345642,426.191956,405.724091,10.000000
485.386749,500.561676,514.402588,10.000000
518.969116,581.453674,577.561462,10.000000
480.370575,507.286774,470.271149,10.000000
411.942932,425.555542,386.326019,10.000000
470.533813,515.452393,506.160797,10.000000
904.499512,302.021667,706.196228,10.000000
490.300507,504.393707,455.571838,10.000000
486.369873,507.474091,454.983032,10.000000
585.119263,10.067460,214.559509,10.000000
511.184814,490.013367,421.690735,10.000000
452.075470,512.102905,475.557922,10.000000
482.604401,504.965363,448.880005,10.000000
293.656433,807.633179,758.985779,10.000000
417.438782,467.912720,307.979034,10.000000
548.291138,588.339722,359.703522,10.000000
529.198669,589.759338,437.031799,10.000000
458.064972,512.697815,441.930237,10.000000
422.570312,423.623810,344.380463,10.000000
468.160461,507.386139,501.627167,10.000000
462.677277,432.059723,367.444916,10.000000
332.255463,492.033600,502.327209,10.000000
90.738060,568.230164,430.569031,10.000000
369.794281,483.024445,396.310089,10.000000
484.502625,482.173859,450.761230,10.000000
520.320740,567.721924,576.960571,10.000000
461.178314,511.934418,527.538208,10.000000
994.395020,917.657654,127.434860,10.000000
385.088379,619.050964,450.938812,10.000000
516.518433,409.309631,412.096924,10.000000
482.897766,484.735626,462.643036,10.000000
376.416077,416.881012,332.218994,10.000000
387.262604,19.108583,244.893860,10.000000
425.116638,393.143463,335.080505,10.000000
451.164398,449.988007,521.383789,10.000000
509.741333,398.611816,430.009796,10.000000
484.256500,507.607178,460.048035,10.000000
458.658508,551.953064,517.164246,10.000000
556.072327,587.756897,368.862152,10.000000
467.511292,505.896027,486.686340,10.000000
340.509064,622.273499,780.210815,10.000000
475.938354,500.053131,441.864258,10.000000
365.522888,413.537903,364.946716,10.000000
529.522888,541.416870,402.488922,10.000000
471.510834,463.543640,377.902405,10.000000
225.343735,649.110474,422.401611,10.000000
428.371246,584.113831,477.612000,10.000000
