X,Y,Z,M
233.752975,552.486755,369.901855,10.000000
598.333557,705.066345,194.269379,10.000000
745.206604,85.479622,641.833130,10.000000
619.748779,228.109848,534.078979,10.000000
395.019409,412.557831,733.530518,10.000000
604.068115,514.467712,485.614319,10.000000
504.595367,276.904602,433.948944,10.000000
628.950256,61.413612,764.470520,10.000000
487.584351,429.228577,491.162018,10.000000
628.130432,492.530762,628.371155,10.000000
476.657196,400.642029,527.856812,10.000000
480.657959,406.769806,516.235413,10.000000
402.310638,445.364563,584.711060,10.000000
410.790131,377.006195,524.920166,10.000000
525.208191,442.732788,550.523560,10.000000
514.731873,438.194702,502.214966,10.000000
461.510590,486.246765,518.832642,10.000000
245.100235,550.752686,388.351501,10.000000
353.998718,500.180481,771.372375,10.000000
478.237091,445.586212,520.869507,10.000000
494.817017,433.441498,512.058899,10.000000
6.097677,54.518501,835.244080,10.000000
210.301620,341.557800,535.062317,10.000000
507.448486,451.999054,514.818604,10.000000
664.235962,231.338806,280.729034,10.000000
467.528961,433.405487,522.312561,10.000000
806.308655,39.686882,64.232704,10.000000
408.529449,658.734558,641.405029,10.000000
176.086929,341.237671,757.100708,10.000000
640.003967,621.676880,400.634552,10.000000
455.258514,463.258972,508.988129,10.000000
676.089355,293.274048,887.700195,10.000000
370.099548,337.580353,484.875641,10.000000
477.869568,562.897827,572.566040,10.000000
397.174591,358.674225,526.114197,10.000000
455.723969,499.530731,534.506104,10.000000
107.784599,48.534931,322.394836,10.000000
574.354614,588.035889,458.748871,10.000000
326.182739,524.698975,735.965027,10.000000
574.395447,860.040100,226.300964,10.000000
473.267029,453.503052,509.306061,10.000000
729.839661,298.627625,710.271118,10.000000
126.629341,725.835754,172.903503,10.000000
566.019043,281.302246,336.712830,10.000000
379.397766,407.315704,443.129974,10.000000
297.970978,456.263641,682.049744,10.000000
437.769073,472.535370,473.377350,10.000000
479.428497,467.947937,512.160400,10.000000
472.476074,456.107330,590.922974,10.000000
224.771469,574.996033,366.589935,10.000000
531.340576,459.716675,539.111572,10.000000
450.619232,414.224457,577.219788,10.000000
237.770706,429.778381,943.153687,10.000000
503.115356,408.282196,541.325989,10.000000
461.192871,419.058075,526.361755,10.000000
491.288086,446.773926,515.320923,10.000000
392.604034,482.821045,420.002686,10.000000
506.177277,340.996155,364.547974,10.000000
161.494415,506.161987,15.032343,10.000000
380.424316,124.641098,622.173401,10.000000
437.058868,422.120636,497.003906,10.000000
219.048523,369.591217,743.165588,10.000000
464.418427,434.651428,554.943359,10.000000
832.766541,786.194763,215.139694,10.000000
711.052917,597.139648,667.601379,10.000000
708.281006,398.269623,592.419556,10.000000
106.570915,95.329788,105.339027,10.000000
484.668976,429.279236,525.545654,10.000000
329.008484,586.856140,538.704224,10.000000
500.553223,448.578888,523.488098,10.000000
577.921509,526.760559,262.449097,10.000000
839.007568,826.181091,151.583664,10.000000
532.027039,448.724884,474.367065,10.000000
485.892731,430.307373,513.638184,10.000000
213.060043,62.962147,732.688599,10.000000
749.916870,169.727310,121.284439,10.000000
125.817947,44.401138,708.703735,10.000000
484.621460,495.204437,559.472168,10.000000
532.068787,475.965027,491.452393,10.000000
485.567505,430.040222,513.547607,10.000000
487.399628,436.536774,525.012024,10.000000
796.613220,234.956268,467.773651,10.000000
467.073578,443.089355,480.563110,10.000000
801.890381,34.045113,72.513451,10.000000
448.383789,399.130798,596.180481,10.000000
541.230652,436.721649,533.982544,10.000000
387.708618,388.847961,716.917969,10.000000
148.791199,858.320923,59.504505,10.000000
107.637459,353.887421,759.715820,10.000000
461.993561,516.984009,649.964905,10.000000
499.546997,440.833740,482.244232,10.000000
424.624359,407.398773,623.979248,10.000000
166.369873,398.447388,319.550323,10.000000
466.017639,410.891113,544.786072,10.000000
491.756470,443.251770,541.760193,10.000000
487.913025,438.202972,534.023560,10.000000
475.906769,425.617432,532.672363,10.000000
471.125275,456.629852,511.262421,10.000000
590.170898,510.942139,229.132263,10.000000
639.827576,31.953138,430.119568,10.000000
487.165161,440.764862,521.075256,10.000000
363.846527,460.144775,548.811646,10.000000
496.102966,614.967896,550.355347,10.000000
457.721619,391.711487,511.002014,10.000000
489.752716,436.362762,537.926819,10.000000
606.046082,505.747009,940.120728,10.000000
4.153095,115.028290,133.298019,10.000000
477.367126,543.115479,455.919922,10.000000
501.446747,430.823883,566.771423,10.000000
478.152863,437.690063,513.732117,10.000000
491.152557,383.870850,606.822021,10.000000
228.458954,569.272705,405.011292,10.000000
467.877777,439.386780,543.409729,10.000000
439.133667,328.427338,556.307922,10.000000
483.559631,438.693970,506.458466,10.000000
463.935852,433.257568,512.752808,10.000000
507.751251,412.013824,456.506195,10.000000
485.814728,417.889374,465.336731,10.000000
497.059418,553.415283,505.443481,10.000000
889.018616,443.675598,662.592896,10.000000
474.348877,403.522247,523.926880,10.000000
492.943054,448.718811,536.584412,10.000000
474.652008,465.632172,560.437622,10.000000
484.231964,420.356323,518.484985,10.000000
335.594086,398.730164,552.526978,10.000000
565.653503,567.444031,399.156311,10.000000
468.997223,431.083984,539.126404,10.000000
513.887634,471.972046,464.955078,10.000000
710.725830,599.486328,777.057861,10.000000
662.970642,775.713196,612.242676,10.000000
382.058929,372.663177,607.377625,10.000000
612.092102,299.769379,340.410248,10.000000
142.014313,530.712280,906.835266,10.000000
430.804718,236.779007,429.612915,10.000000
394.062927,489.360199,590.257568,10.000000
545.530151,772.228699,332.673920,10.000000
491.778137,424.252686,519.702759,10.000000
251.188156,502.005554,387.485992,10.000000
594.279419,55.285168,714.231445,10.000000
486.739990,403.741608,518.889343,10.000000
476.436340,433.494965,534.639587,10.000000
367.399719,311.108521,572.250732,10.000000
640.880981,239.372192,147.854492,10.000000
303.020386,409.281586,556.761047,10.000000
368.341278,174.589752,274.597198,10.000000
494.355438,446.237000,531.225952,10.000000
368.423706,188.657257,327.109589,10.000000
480.045410,400.059479,543.820923,10.000000
376.065338,34.974468,88.515434,10.000000
623.503235,228.348740,529.772400,10.000000
521.188049,515.781433,482.330353,10.000000
495.808167,501.893280,532.145874,10.000000
350.831848,263.136108,465.645660,10.000000
186.564224,514.527161,1.314621,10.000000
524.709534,395.886902,792.106079,10.000000
458.528687,444.547791,477.854950,10.000000
397.588135,641.226868,717.823059,10.000000
477.458069,455.743164,474.792145,10.000000
727.202332,308.804138,199.180130,10.000000
14.691288,830.457214,516.403503,10.000000
661.547241,629.446106,918.364990,10.000000
453.741150,474.809784,698.393494,10.000000
592.718079,429.929138,557.100525,10.000000
602.998352,299.571564,328.195374,10.000000
470.321533,445.813965,513.221802,10.000000
280.571838,411.358154,882.001343,10.000000
655.487122,364.512329,595.066895,10.000000
474.538330,449.803497,538.308777,10.000000
471.529541,423.509308,549.821838,10.000000
474.118011,453.118317,519.792480,10.000000
341.344696,654.299927,538.253662,10.000000
476.305267,509.948364,314.576752,10.000000
509.254700,466.323029,521.162903,10.000000
527.479675,441.913208,528.045776,10.000000
589.110352,366.097626,535.584229,10.000000
471.283844,430.678528,548.797058,10.000000
578.182861,539.864014,646.674438,10.000000
493.178772,458.298248,485.021057,10.000000
210.633621,255.461777,147.120789,10.000000
465.046997,414.770325,530.896240,10.000000
490.403259,461.249786,499.135864,10.000000
558.878601,479.354034,901.765076,10.000000
462.482269,449.108551,506.041809,10.000000
558.280396,538.906006,595.419800,10.000000
482.174377,436.357635,525.564453,10.000000
364.729065,21.340660,51.746696,10.000000
465.321381,576.735840,634.057983,10.000000
637.723206,395.582123,644.658569,10.000000
734.282837,308.095581,346.088501,10.000000
473.600983,406.517761,548.509338,10.000000
408.559052,472.693726,467.408325,10.000000
466.773621,423.801758,532.045532,10.000000
804.136902,354.837494,586.075745,10.000000
443.123657,374.636200,511.661133,10.000000
411.956055,466.864166,426.434265,10.000000
542.245728,379.386993,572.731995,10.000000
496.023468,276.935608,470.089020,10.000000
306.422119,526.407043,385.506134,10.000000
419.210571,240.601959,308.662811,10.000000
571.910645,138.130173,369.863251,10.000000
592.869690,578.969360,506.489105,10.000000
483.663910,449.702057,536.306274,10.000000
514.948181,877.742188,374.273834,10.000000
977.925903,598.773682,120.308411,10.000000
436.280182,500.413422,511.316803,10.000000
524.205811,383.923065,537.119080,10.000000
552.593994,509.227905,856.034546,10.000000
622.945923,552.049011,486.573578,10.000000
482.285339,439.671997,512.242981,10.000000
475.507263,465.771606,521.024231,10.000000
481.895935,392.251099,504.638702,10.000000
513.919800,413.822113,576.805298,10.000000
495.274506,443.034851,515.017456,10.000000
612.945435,324.805115,545.325745,10.000000
326.520691,20.015171,650.011108,10.000000
431.787170,403.957703,509.188232,10.000000
434.090973,471.452240,492.376831,10.000000
801.573120,437.364685,695.220703,10.000000
252.255829,383.407959,369.345306,10.000000
377.138855,474.405518,497.303375,10.000000
444.912445,465.572845,595.858582,10.000000
62.641205,269.074677,840.439514,10.000000
519.227966,468.354767,546.588623,10.000000
398.740692,374.489410,411.910126,10.000000
997.521240,653.002502,498.957581,10.000000
393.689056,484.426544,417.300629,10.000000
560.550964,308.730591,528.595276,10.000000
