X,Y,Z,M
527.910950,714.818054,651.677002,10.000000
579.799744,739.996948,911.211365,10.000000
734.279541,393.127380,580.726868,10.000000
338.248718,629.474060,466.357941,10.000000
525.639221,550.044556,461.793091,10.000000
503.911499,472.224945,607.596191,10.000000
561.792053,578.748108,497.868286,10.000000
492.818481,485.607147,473.238312,10.000000
574.688354,470.837433,546.692078,10.000000
617.655151,522.550903,812.597595,10.000000
523.365662,833.093323,409.045135,10.000000
537.508301,469.746704,528.109497,10.000000
446.564362,508.389069,538.621216,10.000000
516.258301,479.020630,539.865417,10.000000
600.592468,462.585480,504.168701,10.000000
526.076355,455.111694,475.943115,10.000000
558.465088,486.290344,518.009155,10.000000
528.393616,703.499512,659.565186,10.000000
418.500610,404.658325,547.535950,10.000000
544.823425,458.679688,532.713318,10.000000
513.286011,472.937317,574.279602,10.000000
306.232269,123.059990,611.511597,10.000000
956.779175,289.236389,410.865387,10.000000
565.478088,441.684357,502.193787,10.000000
471.895721,434.768005,587.281250,10.000000
558.491821,461.768188,536.614014,10.000000
760.103760,410.067169,220.394043,10.000000
433.111267,666.535706,557.535706,10.000000
898.463318,170.974274,643.924316,10.000000
351.703064,300.043793,652.417603,10.000000
568.358154,440.448425,512.838318,10.000000
620.277527,301.270813,782.067505,10.000000
520.620422,531.455017,590.137085,10.000000
372.686401,512.394287,517.472778,10.000000
522.104797,370.509216,507.671753,10.000000
567.196594,439.879761,518.859314,10.000000
109.299316,95.795143,581.218018,10.000000
459.377075,292.552551,373.811584,10.000000
736.565430,453.671112,536.385010,10.000000
567.983521,816.696045,136.297821,10.000000
558.369019,455.435852,566.290710,10.000000
639.715637,542.139099,615.198425,10.000000
193.747925,942.294617,273.247498,10.000000
655.836304,116.412308,729.664978,10.000000
552.839172,472.820984,587.012695,10.000000
763.282288,507.714172,734.119812,10.000000
526.061951,460.971039,538.265442,10.000000
566.545288,512.319458,468.778717,10.000000
553.168640,468.155579,510.387451,10.000000
537.533264,709.178650,676.373474,10.000000
537.102722,452.787170,543.515564,10.000000
484.199402,438.405792,531.186707,10.000000
638.574036,504.701904,430.290863,10.000000
551.835205,436.767120,449.221741,10.000000
551.146973,455.130432,523.386841,10.000000
538.023804,470.679626,553.590271,10.000000
890.091553,489.552338,771.491882,10.000000
397.814819,397.792572,116.852814,10.000000
