X,Y,Z,M
843.185059,446.070709,696.459839,10.000000
535.336426,520.906738,437.165466,10.000000
227.885559,362.672882,518.898926,10.000000
399.686554,803.518250,680.610962,10.000000
523.094116,447.177399,547.507263,10.000000
514.728333,493.329132,437.391205,10.000000
456.384613,435.983795,596.198242,10.000000
430.505829,302.439880,292.572510,10.000000
474.314484,535.808838,418.039185,10.000000
572.381287,496.319153,432.537354,10.000000
538.089722,802.748413,391.819855,10.000000
475.050079,489.327972,505.167633,10.000000
516.929138,456.665802,424.672485,10.000000
536.961853,485.948853,482.815704,10.000000
441.850922,398.284485,459.354401,10.000000
525.808289,463.776062,449.056213,10.000000
496.258087,493.344757,505.986389,10.000000
832.638550,474.436523,787.792358,10.000000
557.947937,503.977997,512.481750,10.000000
499.035065,497.757965,503.853668,10.000000
520.433472,482.577240,506.110077,10.000000
649.175171,487.308380,441.551727,10.000000
589.197937,327.060608,309.999390,10.000000
481.291931,474.725677,466.667328,10.000000
499.804535,457.188995,507.616211,10.000000
493.309387,471.331696,521.412109,10.000000
529.744690,674.056396,585.072632,10.000000
564.409241,386.373901,457.429779,10.000000
503.313721,108.175774,433.512939,10.000000
492.959045,85.531708,874.711365,10.000000
490.876434,476.714935,511.584961,10.000000
468.153381,589.426453,591.586731,10.000000
585.462524,318.857971,357.294678,10.000000
437.575409,406.321930,450.668762,10.000000
695.063293,425.784088,398.529053,10.000000
500.819611,479.055634,487.404083,10.000000
233.214767,254.560715,789.379883,10.000000
550.741577,509.790192,446.754944,10.000000
503.806732,384.350922,284.084778,10.000000
557.298645,665.294250,198.604813,10.000000
534.607666,491.478577,416.929047,10.000000
561.183472,343.723541,545.247620,10.000000
369.728394,45.554832,466.968750,10.000000
588.547302,226.154236,60.663292,10.000000
448.170624,465.003448,488.095642,10.000000
654.898315,586.333252,731.685120,10.000000
488.134613,455.846100,491.989532,10.000000
543.059875,469.786011,464.650299,10.000000
505.841095,468.667389,480.103912,10.000000
828.908325,457.940216,736.989929,10.000000
490.188538,485.394470,500.571991,10.000000
517.956909,486.286316,482.584717,10.000000
636.392944,129.359634,239.967621,10.000000
507.657349,445.302643,532.709900,10.000000
502.450806,491.114258,508.095398,10.000000
500.520813,484.928558,496.582581,10.000000
105.680328,680.463806,786.721375,10.000000
371.031219,446.975891,145.205200,10.000000
624.653748,439.410004,702.012634,10.000000
425.838776,433.016205,138.733154,10.000000
