X,Y,Z,M
185.119919,386.128204,283.248627,10.000000
580.715942,629.200684,375.294617,10.000000
673.180176,34.701599,643.819397,10.000000
691.796997,224.348938,669.384949,10.000000
339.745575,523.387817,627.911133,10.000000
629.996094,658.551575,349.975708,10.000000
499.373657,447.595612,371.779175,10.000000
606.403992,973.997437,783.801086,10.000000
487.353485,460.932617,503.216064,10.000000
350.704010,522.924866,527.126953,10.000000
407.175354,287.046417,255.143661,10.000000
473.779541,522.096924,421.830048,10.000000
433.831726,531.026123,552.541260,10.000000
486.409973,500.874176,456.299957,10.000000
500.507782,452.763519,516.946533,10.000000
459.402222,459.462311,502.546997,10.000000
506.066071,492.777740,443.092438,10.000000
228.286850,401.995392,350.161865,10.000000
293.287384,453.529358,743.779541,10.000000
479.092407,465.352875,491.333282,10.000000
485.358063,481.064941,494.448639,10.000000
944.741211,61.792641,875.325439,10.000000
503.452332,456.232086,531.833130,10.000000
465.013123,444.698029,418.657471,10.000000
621.758545,186.379501,274.189636,10.000000
458.060638,470.355377,481.017151,10.000000
795.774841,939.814575,58.150055,10.000000
463.654785,431.818420,581.375244,10.000000
361.852142,435.421753,721.616577,10.000000
772.651428,585.813416,439.378662,10.000000
499.278534,470.892700,521.850525,10.000000
670.293457,322.076416,822.663330,10.000000
521.300110,541.684814,511.233490,10.000000
327.063782,697.427551,512.754089,10.000000
489.640717,353.541901,389.886353,10.000000
444.839355,508.735382,468.896515,10.000000
149.517914,77.964569,222.900330,10.000000
507.801422,497.787537,379.399628,10.000000
183.438171,453.566620,628.033020,10.000000
568.321716,818.409607,319.440887,10.000000
471.072815,442.724182,475.864685,10.000000
621.261108,249.644638,652.700745,10.000000
138.865677,591.734680,164.558548,10.000000
465.568848,510.994263,318.837067,10.000000
507.714752,490.900757,413.967377,10.000000
183.108902,472.703491,838.550110,10.000000
463.795563,438.536346,522.533997,10.000000
472.998230,479.734375,504.058380,10.000000
482.690979,417.006622,472.437988,10.000000
220.825516,359.922974,318.578125,10.000000
411.765015,533.596680,495.355225,10.000000
517.967896,481.428772,496.839783,10.000000
143.961258,344.635956,38.911697,10.000000
496.937927,455.198639,504.298279,10.000000
487.230011,446.365753,492.368561,10.000000
487.366211,477.527893,479.600586,10.000000
365.335480,644.793213,199.029373,10.000000
444.149414,528.434875,621.169922,10.000000
237.398712,519.672302,59.456276,10.000000
435.289642,213.561417,434.771271,10.000000
514.921265,494.995270,444.781281,10.000000
249.242279,332.378113,713.134949,10.000000
477.254272,452.428986,489.303833,10.000000
