X,Y,Z,M
301.368530,187.519775,208.960724,10.000000
736.565369,703.193115,701.178040,10.000000
277.652191,205.456268,227.490662,10.000000
207.547989,280.149261,210.012787,10.000000
226.663864,215.709198,261.845825,10.000000
718.229797,767.135010,764.226074,10.000000
221.563965,226.372818,277.399628,10.000000
752.573364,725.294189,734.043945,10.000000
782.142456,778.829102,763.212952,10.000000
802.161926,722.752197,768.207520,10.000000
227.647491,248.472031,259.061432,10.000000
766.428833,778.927917,752.948853,10.000000
720.386780,729.018311,756.298523,10.000000
763.143066,717.163147,725.135559,10.000000
274.889160,235.489716,282.510254,10.000000
231.587723,237.052307,281.877350,10.000000
723.821533,714.784119,773.059265,10.000000
197.909164,188.295563,206.650833,10.000000
692.911804,703.887085,750.941406,10.000000
240.955658,219.528931,273.093964,10.000000
784.709229,777.471863,746.560974,10.000000
694.201172,695.147888,777.931580,10.000000
719.758667,731.207214,764.715942,10.000000
769.706909,797.950012,779.086060,10.000000
755.738403,777.937500,747.697510,10.000000
281.388489,220.175964,279.078430,10.000000
693.006592,718.579041,713.554565,10.000000
277.515106,223.303268,269.143982,10.000000
305.494568,280.154694,242.927460,10.000000
313.325592,284.903320,251.294815,10.000000
233.125305,228.690567,270.768768,10.000000
261.781158,223.462799,249.992706,10.000000
261.539124,277.171844,278.717499,10.000000
788.817810,781.867981,735.082947,10.000000
796.075806,731.043213,793.928284,10.000000
246.219696,272.622437,275.386414,10.000000
231.294037,232.421326,202.500137,10.000000
240.316345,220.173950,216.433670,10.000000
724.386780,717.001587,765.807434,10.000000
782.182556,781.827759,753.916992,10.000000
755.637695,752.866272,748.285034,10.000000
256.594757,285.031769,276.317139,10.000000
211.576797,298.153198,217.407410,10.000000
777.457458,770.210876,754.473877,10.000000
271.675262,223.255463,280.552765,10.000000
219.059708,231.007858,260.397949,10.000000
269.833344,261.588196,266.110077,10.000000
722.607666,723.833252,766.142883,10.000000
734.627991,739.932190,749.202576,10.000000
294.623352,185.920471,210.323685,10.000000
263.065887,270.844971,255.231445,10.000000
265.529938,276.692596,284.449615,10.000000
794.168274,684.480957,710.060974,10.000000
779.312683,788.158691,730.122925,10.000000
226.246002,228.537613,265.806152,10.000000
227.586273,241.429367,265.007935,10.000000
313.138428,193.404984,203.533585,10.000000
740.457581,702.079956,766.564514,10.000000
306.017212,287.623016,252.187469,10.000000
694.875305,709.721558,704.855286,10.000000
717.339111,768.222046,758.067200,10.000000
711.249146,768.829956,768.521667,10.000000
771.939453,795.641907,719.212219,10.000000
782.132874,774.293945,736.728516,10.000000
694.136414,708.304260,742.037903,10.000000
691.938782,698.292725,794.945679,10.000000
732.295959,700.181946,768.076294,10.000000
279.240997,224.085083,277.858276,10.000000
224.033127,223.501938,266.381897,10.000000
278.281586,214.837433,295.425476,10.000000
799.705811,788.893555,713.054199,10.000000
716.368408,768.181458,790.504883,10.000000
782.476318,748.152161,717.784790,10.000000
717.356384,705.290161,779.599487,10.000000
802.183960,725.270691,764.246155,10.000000
225.733231,309.101685,307.537537,10.000000
789.830200,740.333069,776.576355,10.000000
202.134445,237.335678,276.477539,10.000000
710.467896,733.892517,721.319702,10.000000
737.361450,729.891846,748.048706,10.000000
240.500092,224.258392,269.722198,10.000000
306.899170,298.661072,248.556137,10.000000
275.393372,263.448029,263.497101,10.000000
696.129944,686.435852,773.845093,10.000000
291.728790,254.125839,246.753464,10.000000
731.062134,696.595459,705.850220,10.000000
312.404236,261.898132,308.187134,10.000000
782.476746,782.610779,748.548950,10.000000
727.090088,798.298950,707.826904,10.000000
246.605026,223.843887,281.792297,10.000000
281.586639,264.853607,267.890656,10.000000
237.268311,232.057907,266.077698,10.000000
668.231140,722.678467,685.030212,10.000000
790.623169,774.350830,747.143250,10.000000
262.989899,238.785172,248.127838,10.000000
262.309967,238.806747,251.437866,10.000000
261.058563,267.660522,264.926575,10.000000
259.186798,271.964355,285.981079,10.000000
735.649658,782.421082,731.450684,10.000000
235.180008,316.785950,320.249420,10.000000
771.209229,775.347778,747.563232,10.000000
782.977478,728.051697,785.357605,10.000000
785.643982,733.873718,710.248291,10.000000
270.810577,266.629700,267.979126,10.000000
715.149719,714.562805,765.884460,10.000000
227.992096,197.363647,213.533951,10.000000
310.678497,318.359558,197.498062,10.000000
752.279175,729.169495,726.204163,10.000000
264.997223,228.886719,266.706238,10.000000
702.069397,749.563354,789.774658,10.000000
284.047821,228.915558,290.650024,10.000000
194.497131,182.843430,219.206528,10.000000
265.986847,234.882416,273.481934,10.000000
786.669373,712.456604,778.039978,10.000000
