X,Y,Z,M
184.947906,433.910309,296.273682,10.000000
590.100769,660.114502,313.710754,10.000000
697.477173,44.368755,644.932373,10.000000
680.744019,226.210175,633.525574,10.000000
345.887390,492.337830,674.681152,10.000000
634.295044,626.580261,380.808838,10.000000
510.661926,379.014771,363.902527,10.000000
611.588257,991.960815,781.996460,10.000000
467.781982,470.346344,481.305359,10.000000
422.306885,460.751892,485.857788,10.000000
423.738373,300.734528,316.586060,10.000000
481.837006,447.678375,517.461670,10.000000
489.256012,529.524475,537.044312,10.000000
501.560577,518.679138,463.893707,10.000000
487.286102,445.277008,459.029358,10.000000
506.602997,458.260956,496.194122,10.000000
441.621155,438.612518,537.808289,10.000000
213.508209,438.736389,352.078796,10.000000
304.935730,469.949432,763.463867,10.000000
475.388824,466.619354,501.852631,10.000000
454.244507,448.450592,518.952942,10.000000
964.225586,57.744968,865.692749,10.000000
388.201508,396.958099,561.869629,10.000000
460.741852,465.239227,546.522339,10.000000
638.306946,193.813675,270.680511,10.000000
473.296631,481.372742,506.575104,10.000000
800.994446,967.593689,52.840584,10.000000
436.718964,513.326111,629.392517,10.000000
300.890320,405.250458,740.488159,10.000000
743.517822,603.142700,424.294800,10.000000
458.591888,472.750183,464.893036,10.000000
675.237793,310.886017,848.003845,10.000000
536.153198,430.459534,509.104279,10.000000
366.045410,676.196838,533.825806,10.000000
454.800354,319.668488,415.982361,10.000000
489.300934,488.137482,532.876526,10.000000
134.622665,65.712006,250.960602,10.000000
543.514160,544.567078,379.292542,10.000000
215.222198,477.067108,666.538635,10.000000
571.540833,836.237732,288.380646,10.000000
481.623871,465.611023,526.960876,10.000000
659.013428,258.513580,676.950073,10.000000
131.199585,634.028625,163.599045,10.000000
499.763092,438.646881,302.558411,10.000000
465.337585,466.262665,373.052399,10.000000
209.442703,468.855133,799.200439,10.000000
379.610870,450.811981,516.578491,10.000000
478.573334,467.410950,513.648132,10.000000
460.425110,501.995697,479.613617,10.000000
210.570404,422.130920,320.816528,10.000000
389.026276,512.196594,510.253784,10.000000
430.265717,467.090393,494.585541,10.000000
160.696320,361.145111,16.521999,10.000000
502.895996,495.249268,529.437622,10.000000
485.484009,449.018799,497.553497,10.000000
485.221710,475.955841,496.956848,10.000000
367.030823,605.518921,256.049896,10.000000
496.494965,431.792694,577.333923,10.000000
214.200958,515.296509,41.364162,10.000000
416.738708,173.605499,491.547729,10.000000
467.140839,429.866394,539.039246,10.000000
232.606369,338.437408,726.609924,10.000000
468.874695,446.383301,519.191772,10.000000
839.192444,787.093140,270.038666,10.000000
549.337158,521.705444,627.380493,10.000000
734.057800,297.012238,466.195770,10.000000
174.229660,94.713509,133.896774,10.000000
482.612335,440.211670,496.191925,10.000000
274.602203,714.255371,575.200134,10.000000
459.247894,455.730133,497.600189,10.000000
460.626343,426.532379,397.623138,10.000000
854.244629,790.098816,229.479187,10.000000
389.722748,517.475586,414.609894,10.000000
489.699219,445.425781,524.190552,10.000000
242.466293,102.414986,643.086609,10.000000
767.403503,137.230225,24.437387,10.000000
158.314407,64.855324,622.369019,10.000000
477.178772,427.269836,439.644379,10.000000
528.559204,494.789337,460.469147,10.000000
484.703125,457.535065,494.184235,10.000000
489.134705,456.385223,479.692322,10.000000
751.709595,279.849213,607.259766,10.000000
476.734863,439.662628,508.847046,10.000000
798.070129,963.759338,60.422668,10.000000
508.295074,405.338318,477.739685,10.000000
469.448517,507.872894,701.672180,10.000000
362.731995,401.806885,867.951050,10.000000
204.123611,798.663086,81.320152,10.000000
216.509644,376.885284,774.905701,10.000000
435.675903,431.473419,450.301025,10.000000
453.054779,470.338440,467.514252,10.000000
486.320465,563.331177,438.652313,10.000000
109.530266,326.409912,370.047333,10.000000
499.242157,445.186981,505.645325,10.000000
485.083405,452.737091,518.841980,10.000000
489.959625,453.513123,496.691986,10.000000
469.564087,474.692932,510.502197,10.000000
472.524048,462.861816,459.447266,10.000000
608.806946,644.993042,222.877029,10.000000
646.723999,973.049316,406.037628,10.000000
480.187378,460.535370,509.735077,10.000000
400.132660,452.890808,496.612457,10.000000
414.401672,379.649323,463.276611,10.000000
427.824921,427.881897,535.146240,10.000000
473.656799,464.117004,495.662842,10.000000
558.034973,462.804321,9.554272,10.000000
31.335098,116.320114,177.335495,10.000000
494.255920,394.457916,475.902924,10.000000
516.116455,456.932526,474.520905,10.000000
480.236115,479.805450,506.055878,10.000000
488.893219,478.182007,433.902069,10.000000
221.847885,447.294647,361.242889,10.000000
481.596222,466.883148,515.740295,10.000000
444.324951,525.320374,568.499390,10.000000
435.251678,452.140381,519.440918,10.000000
466.277283,455.456879,502.143860,10.000000
495.571045,525.076050,517.703064,10.000000
535.588013,487.399658,566.935303,10.000000
473.468384,435.451874,506.701660,10.000000
892.686890,376.027039,665.783875,10.000000
475.290649,493.723877,499.447998,10.000000
464.820618,472.131927,516.982971,10.000000
480.394135,442.603790,495.156311,10.000000
510.799438,445.608521,506.413666,10.000000
369.104156,393.470245,513.991394,10.000000
604.984680,669.782288,403.190094,10.000000
481.634003,477.943237,494.701263,10.000000
459.437500,497.741608,541.715027,10.000000
677.050293,559.275635,715.831116,10.000000
587.684631,657.671143,696.721497,10.000000
474.002045,484.570160,398.036224,10.000000
552.418335,444.785950,250.301712,10.000000
180.245712,462.574097,994.310913,10.000000
429.695251,169.220535,310.051453,10.000000
594.322510,370.567047,625.590698,10.000000
509.888092,669.553345,443.659149,10.000000
405.380096,520.451233,527.028503,10.000000
365.320831,383.130737,460.801025,10.000000
594.017456,114.368256,661.323914,10.000000
478.807892,444.815186,534.754028,10.000000
481.020630,458.279846,477.639404,10.000000
341.487427,296.563965,581.060486,10.000000
674.115479,93.539505,119.022133,10.000000
390.884644,420.721191,559.704224,10.000000
495.058289,192.822678,339.196167,10.000000
461.090515,452.554718,505.782684,10.000000
413.946747,327.237549,391.926453,10.000000
474.345764,468.787964,495.752350,10.000000
416.109497,48.421642,142.711029,10.000000
678.720581,222.102829,632.452209,10.000000
550.462891,506.092010,412.136200,10.000000
484.080353,471.825073,526.826050,10.000000
343.957001,377.424957,453.292145,10.000000
145.232849,492.942444,78.456734,10.000000
468.234619,517.872986,630.954285,10.000000
600.613342,491.270111,459.025543,10.000000
517.819946,685.272949,802.355896,10.000000
429.825562,379.748108,530.443787,10.000000
701.303711,386.360779,305.346130,10.000000
88.967606,867.234253,534.526062,10.000000
658.824219,537.216309,841.193604,10.000000
464.328369,450.068695,502.776886,10.000000
538.261841,478.258942,513.233337,10.000000
569.186829,450.279816,268.441498,10.000000
494.653900,491.125824,528.993591,10.000000
275.922058,400.886047,743.315186,10.000000
500.765869,325.410156,522.159485,10.000000
482.101532,484.226929,520.287292,10.000000
501.912384,420.644897,454.755096,10.000000
547.603943,639.470520,555.052246,10.000000
311.220306,686.076782,495.179932,10.000000
425.298401,341.247040,436.671234,10.000000
478.116089,452.457123,501.648926,10.000000
472.499847,395.622253,490.336945,10.000000
494.020844,458.946991,461.665192,10.000000
483.705994,448.110657,529.202209,10.000000
673.320801,600.106567,659.423950,10.000000
476.753662,484.342133,558.315369,10.000000
226.564041,350.105530,179.520874,10.000000
479.587067,455.184479,474.377625,10.000000
421.186768,427.579834,520.848267,10.000000
557.095581,516.063232,857.950195,10.000000
491.834808,489.342438,517.745850,10.000000
427.514404,463.055481,461.928986,10.000000
484.727081,465.675659,512.694946,10.000000
391.673615,4.944580,116.258286,10.000000
451.707581,424.836029,438.607513,10.000000
496.026855,499.007812,470.029724,10.000000
579.562073,345.414062,307.755371,10.000000
463.589203,479.060059,457.826935,10.000000
479.055817,413.624512,577.088440,10.000000
466.341278,449.471832,511.547150,10.000000
728.134277,372.004730,565.002686,10.000000
394.548523,561.947510,469.550354,10.000000
507.969421,476.411469,459.287842,10.000000
530.527100,565.383423,631.299744,10.000000
471.197174,488.013702,489.768127,10.000000
197.767380,643.675354,301.425934,10.000000
381.903168,254.899384,359.724121,10.000000
554.809265,248.119125,248.218704,10.000000
548.693237,569.999695,436.463104,10.000000
479.551483,469.525696,507.566833,10.000000
541.546936,917.608276,325.279022,10.000000
981.074524,495.507507,140.923187,10.000000
500.246643,409.446503,505.680298,10.000000
