X,Y,Z,M
194.872177,340.416809,278.000305,10.000000
563.488708,584.156128,445.076660,10.000000
647.097778,29.652805,641.180237,10.000000
712.388000,244.783813,707.426270,10.000000
346.950165,548.221375,567.998291,10.000000
618.277527,681.418213,325.379700,10.000000
476.408905,515.771118,434.362549,10.000000
600.632080,952.862183,784.038452,10.000000
473.812103,473.214508,462.756470,10.000000
313.857300,570.386108,558.549255,10.000000
392.535431,280.765289,203.212006,10.000000
495.647430,516.856689,392.696228,10.000000
404.652557,490.054291,530.904846,10.000000
482.939941,406.183472,522.202576,10.000000
451.759949,478.634460,463.911102,10.000000
476.382629,457.790833,445.803894,10.000000
479.065491,571.333008,422.947845,10.000000
263.012512,353.220703,339.484100,10.000000
287.889069,436.337189,715.678101,10.000000
474.873413,468.454559,472.661560,10.000000
485.847504,474.691681,482.944977,10.000000
923.496399,67.482025,883.556152,10.000000
559.364746,521.693115,416.827393,10.000000
427.929169,435.615692,397.888245,10.000000
602.376221,184.431168,282.296661,10.000000
472.236267,444.781799,466.821747,10.000000
791.780640,913.748718,57.191391,10.000000
495.160034,378.256073,478.714630,10.000000
427.465057,466.180084,690.275757,10.000000
792.989014,564.907166,455.773102,10.000000
451.810883,445.016754,438.822479,10.000000
662.417542,335.575348,791.790405,10.000000
458.088715,604.720825,491.251556,10.000000
293.993439,707.934021,490.382019,10.000000
517.893921,420.022736,389.053070,10.000000
486.065582,433.781952,464.571686,10.000000
166.495071,93.356232,196.501266,10.000000
459.552673,436.038757,433.653717,10.000000
160.833176,429.948120,585.627747,10.000000
563.612366,794.526123,353.199829,10.000000
475.220245,457.706329,471.816803,10.000000
580.453613,247.626617,622.990234,10.000000
150.671234,547.652832,168.987030,10.000000
432.172150,574.175720,360.468719,10.000000
498.936157,474.842133,517.465759,10.000000
160.822418,476.055115,873.144470,10.000000
516.070862,506.174042,414.649750,10.000000
471.434814,455.542175,452.589752,10.000000
478.653839,483.628510,483.715576,10.000000
240.404831,308.116028,325.743561,10.000000
481.173157,494.671265,473.542816,10.000000
450.328735,441.708893,488.912323,10.000000
129.741928,329.285400,64.818184,10.000000
447.954132,484.675720,441.756256,10.000000
471.163513,446.366547,487.829590,10.000000
486.962524,455.795959,458.502686,10.000000
362.230957,679.727295,158.338593,10.000000
395.190186,613.356323,632.152649,10.000000
262.694580,523.101135,82.571381,10.000000
455.479675,268.145355,380.787964,10.000000
542.676575,487.690796,450.969391,10.000000
272.168915,330.837677,694.187805,10.000000
482.818878,442.149506,467.916443,10.000000
835.046570,776.324036,318.410950,10.000000
396.655579,423.131805,467.375275,10.000000
728.588806,198.522675,337.785309,10.000000
238.830368,104.474739,169.173737,10.000000
477.021057,455.199371,476.273773,10.000000
256.546326,788.625427,597.041565,10.000000
486.608551,452.313599,473.458832,10.000000
433.804535,436.194550,618.557800,10.000000
853.602295,750.294556,308.819733,10.000000
355.531372,484.807800,488.283752,10.000000
476.399048,468.682159,488.743805,10.000000
278.629242,157.415359,558.596008,10.000000
772.776062,124.401688,973.511963,10.000000
199.645813,99.333252,544.751221,10.000000
489.098358,430.481232,549.118713,10.000000
444.678558,411.568146,543.258423,10.000000
490.173889,476.895203,482.546600,10.000000
494.544128,473.733398,481.066132,10.000000
679.962219,328.132507,708.174988,10.000000
472.431580,432.181824,461.206177,10.000000
792.768860,914.612427,56.414146,10.000000
498.182465,505.010956,465.694733,10.000000
382.397675,543.272644,743.270874,10.000000
349.897278,417.899048,961.966797,10.000000
257.856842,737.758789,111.520111,10.000000
333.638641,402.640991,761.740173,10.000000
574.671570,406.543427,387.187103,10.000000
494.535950,463.620056,526.520142,10.000000
460.173157,596.319580,437.511383,10.000000
93.315552,279.240906,423.258148,10.000000
492.340851,474.379883,470.106293,10.000000
487.562927,466.918488,468.009125,10.000000
486.223358,475.134735,491.324493,10.000000
466.553436,436.623779,450.749023,10.000000
501.700500,443.574310,537.489319,10.000000
611.858459,739.171753,244.604279,10.000000
645.024231,921.804810,393.915802,10.000000
479.922119,462.653503,485.991180,10.000000
587.318237,522.483032,522.602600,10.000000
308.149536,308.523163,381.455414,10.000000
517.766907,517.051331,493.861023,10.000000
483.017456,475.428802,459.784454,10.000000
