X,Y,Z,M
240.190842,561.943237,378.505646,10.000000
598.486816,707.425049,186.417557,10.000000
748.143860,89.602371,641.283142,10.000000
615.663330,232.887909,524.235046,10.000000
400.158112,406.783630,734.834534,10.000000
598.037170,503.847321,495.408203,10.000000
502.945984,273.181976,442.447235,10.000000
630.109131,68.047501,762.411987,10.000000
491.752655,417.588440,511.981262,10.000000
633.562500,496.248840,639.487671,10.000000
484.578644,427.027405,547.350830,10.000000
474.527405,433.900116,520.705444,10.000000
401.365387,452.828308,596.367554,10.000000
413.583099,377.721375,525.188416,10.000000
522.798828,448.609619,560.391907,10.000000
514.787781,441.063477,523.868408,10.000000
478.471863,474.223022,513.158386,10.000000
249.609161,558.396240,393.656006,10.000000
358.874146,501.798706,769.498596,10.000000
488.816193,425.283142,516.302856,10.000000
478.519745,426.284637,508.645416,10.000000
11.365068,54.649071,830.607544,10.000000
200.545044,339.003174,532.260071,10.000000
522.267639,455.622253,521.675171,10.000000
665.404602,235.287674,282.607544,10.000000
473.151581,434.017548,510.190186,10.000000
806.497681,48.205013,65.712151,10.000000
407.420197,666.557495,640.001343,10.000000
168.055939,336.800751,756.705933,10.000000
630.369873,621.350708,399.972412,10.000000
468.176178,449.163422,496.927856,10.000000
675.545715,292.449127,889.568481,10.000000
360.082733,339.360046,485.809753,10.000000
487.021820,548.334229,573.792542,10.000000
398.182800,369.067291,535.423523,10.000000
465.659607,496.926239,546.168945,10.000000
106.274536,47.881786,328.027588,10.000000
574.052368,587.070435,466.977448,10.000000
336.423584,527.402954,739.451782,10.000000
574.399048,860.939575,222.245071,10.000000
475.256500,447.871552,511.788452,10.000000
733.818176,302.660950,711.589355,10.000000
126.911423,732.270813,174.190826,10.000000
570.352539,271.126465,341.967621,10.000000
376.877197,403.968079,455.456787,10.000000
306.840302,455.167145,671.542236,10.000000
453.299957,469.525238,476.090576,10.000000
487.286102,450.515686,516.429138,10.000000
470.032745,464.188812,603.819641,10.000000
228.104843,584.381104,372.228851,10.000000
523.837097,457.900940,542.807312,10.000000
454.511932,410.909271,584.030273,10.000000
245.378235,436.180664,935.714905,10.000000
493.858124,427.597046,540.954285,10.000000
475.311554,427.381531,529.527222,10.000000
481.620941,440.371307,517.937500,10.000000
397.457611,470.782410,435.402313,10.000000
502.857971,339.940063,352.531921,10.000000
157.669144,506.421173,13.304455,10.000000
378.124115,123.031387,631.521423,10.000000
436.398529,416.111633,503.411591,10.000000
219.242020,372.554688,743.777649,10.000000
470.510376,428.058685,558.188416,10.000000
