X,Y,Z,M
669.657593,643.384338,663.294861,10.000000
567.791138,716.558167,762.643066,10.000000
560.041260,551.760193,529.529236,10.000000
332.191833,732.984009,545.530029,10.000000
506.744690,504.308289,582.847534,10.000000
576.477417,436.986542,467.966248,10.000000
591.480408,448.518585,420.926270,10.000000
423.888641,387.969177,333.328339,10.000000
510.156921,514.605469,562.256287,10.000000
561.473572,504.103760,735.030884,10.000000
530.111389,852.518799,390.451385,10.000000
530.986572,467.253632,513.484192,10.000000
543.550476,438.995850,495.359619,10.000000
575.830627,476.492798,532.149170,10.000000
485.986115,560.918701,511.766174,10.000000
522.690430,491.497894,542.034729,10.000000
549.509583,504.370789,559.021484,10.000000
696.124207,657.177673,736.514282,10.000000
555.966309,499.927856,549.955505,10.000000
535.873474,467.963654,572.441711,10.000000
534.095337,481.464447,545.408875,10.000000
437.287506,195.613358,531.363770,10.000000
845.736572,285.599915,356.605743,10.000000
544.289795,482.682678,567.739868,10.000000
469.752350,425.000427,570.948120,10.000000
530.161377,482.591705,529.046021,10.000000
709.102539,546.942078,317.646027,10.000000
548.808899,460.550232,529.367920,10.000000
762.799805,119.378944,568.981506,10.000000
399.182007,198.237000,757.354431,10.000000
546.283142,472.038025,523.067139,10.000000
587.857483,336.267731,648.940552,10.000000
666.496033,413.093384,483.059418,10.000000
560.496155,512.630432,561.033386,10.000000
631.028320,523.548828,489.947479,10.000000
535.130798,503.410004,526.750244,10.000000
140.847275,140.830322,664.147705,10.000000
498.270111,339.222412,325.029266,10.000000
699.844971,403.466339,395.510437,10.000000
566.843506,774.514404,142.218475,10.000000
484.079132,474.324066,440.883423,10.000000
467.123016,473.575348,485.648407,10.000000
235.931259,982.855469,320.655762,10.000000
642.669312,137.499237,857.489563,10.000000
597.765442,509.477142,488.607239,10.000000
747.682922,531.289307,773.180176,10.000000
532.735596,483.817078,519.021301,10.000000
493.878845,540.998474,571.852661,10.000000
536.074829,493.834869,521.658081,10.000000
674.520630,654.790649,702.789429,10.000000
542.558289,468.327332,542.371887,10.000000
555.569214,477.594696,546.957642,10.000000
664.472290,339.565948,319.444214,10.000000
512.520081,477.001312,437.175598,10.000000
520.996033,485.618469,526.243958,10.000000
540.217529,479.390747,535.993835,10.000000
966.000183,543.007202,788.177002,10.000000
382.591156,418.620483,101.946754,10.000000
872.918152,450.549011,870.121216,10.000000
340.893250,250.157074,984.895996,10.000000
555.187927,509.825287,553.151672,10.000000
557.695618,379.535797,394.931580,10.000000
520.304382,479.583160,523.501038,10.000000
696.963318,660.106506,111.254448,10.000000
10.124472,638.147095,663.194946,10.000000
214.012924,630.852844,658.504517,10.000000
781.720581,228.734009,100.072876,10.000000
537.902954,479.008942,549.397095,10.000000
784.698853,593.208191,742.650879,10.000000
551.658691,483.264069,581.170288,10.000000
888.393677,800.980103,104.060425,10.000000
637.436646,859.626953,872.239685,10.000000
526.109985,493.392914,522.513000,10.000000
531.213257,497.145752,520.318115,10.000000
206.554504,92.808685,992.832336,10.000000
465.200256,716.142700,477.864868,10.000000
141.679535,116.862022,985.943298,10.000000
544.693054,407.129791,486.683746,10.000000
448.502075,476.505524,548.879700,10.000000
530.910706,487.957397,532.002869,10.000000
528.588806,484.960724,562.606323,10.000000
696.316895,246.073746,4.317956,10.000000
534.815308,518.059387,554.818542,10.000000
710.020569,543.040527,318.373260,10.000000
503.025787,472.128448,500.564789,10.000000
625.802917,499.133087,589.048767,10.000000
703.978210,543.278198,730.696655,10.000000
947.363953,47.552414,89.103600,10.000000
660.768372,274.785919,462.286407,10.000000
574.550720,516.901917,600.832764,10.000000
537.208069,483.101379,548.042664,10.000000
497.451294,486.233124,356.814667,10.000000
