X,Y,Z,M
35.636395,727.351746,463.985626,10.000000
29.500587,948.974365,690.134460,10.000000
112.155968,634.081970,352.962463,10.000000
404.244324,946.114868,373.746521,10.000000
305.293884,273.459686,273.822937,10.000000
696.817871,725.228882,723.301941,10.000000
116.127464,289.640015,252.042145,10.000000
712.397583,710.774231,744.053223,10.000000
714.389954,697.549805,723.980591,10.000000
696.586121,713.193420,711.187378,10.000000
252.741852,303.525879,238.051758,10.000000
690.024170,703.106934,720.332581,10.000000
730.234558,705.155945,748.156860,10.000000
710.096069,726.380981,729.094238,10.000000
245.308624,272.074005,270.982574,10.000000
274.104706,324.132599,264.275116,10.000000
725.986633,718.003601,714.597900,10.000000
567.708252,611.102295,361.820984,10.000000
741.948853,738.780762,753.231445,10.000000
250.185043,291.963654,254.838913,10.000000
710.796387,722.897705,729.031189,10.000000
37.767773,927.041382,612.737549,10.000000
748.627808,737.209351,721.579651,10.000000
680.781067,740.752991,724.484802,10.000000
713.534363,716.736755,739.448364,10.000000
267.655914,267.098114,265.518066,10.000000
973.025024,139.331284,879.611267,10.000000
241.121460,234.510818,238.417679,10.000000
27.151993,944.745117,221.204147,10.000000
966.596802,72.521988,45.485409,10.000000
299.631500,310.668671,263.352661,10.000000
266.941254,269.982178,255.733627,10.000000
194.577255,96.530060,183.616089,10.000000
679.441833,725.070251,718.757629,10.000000
693.194580,702.315308,727.242188,10.000000
283.064636,258.181274,254.056503,10.000000
471.092773,474.949432,434.221832,10.000000
388.765289,438.740082,313.268616,10.000000
684.711670,694.431702,717.727295,10.000000
678.928162,688.482971,742.953247,10.000000
719.765869,736.885559,742.940491,10.000000
281.492767,308.634308,257.399170,10.000000
572.555786,18.604385,560.811340,10.000000
710.235596,703.387573,731.617126,10.000000
297.966278,287.986847,260.477203,10.000000
269.139130,283.919189,278.453278,10.000000
278.092926,279.536804,269.061584,10.000000
684.352539,724.316162,709.604431,10.000000
682.830750,729.620422,736.366333,10.000000
37.315598,730.563965,458.828003,10.000000
298.895996,286.144867,277.906281,10.000000
284.400970,291.562683,285.274353,10.000000
497.078430,48.158386,86.031738,10.000000
687.381897,718.493896,725.879395,10.000000
268.536896,286.350861,255.864899,10.000000
268.035370,262.992371,262.385803,10.000000
997.186890,618.734070,409.726532,10.000000
736.078369,739.238586,712.546509,10.000000
25.630331,947.944275,219.448212,10.000000
59.060341,54.420666,849.920532,10.000000
701.357056,708.650879,731.543396,10.000000
719.265320,715.933899,731.361328,10.000000
710.474487,736.058105,735.814026,10.000000
689.410034,702.499512,717.678406,10.000000
636.722717,704.398987,811.502747,10.000000
142.130341,12.043349,591.698059,10.000000
766.745300,737.141235,722.452759,10.000000
268.895569,272.576630,259.233490,10.000000
273.215942,274.981750,263.713043,10.000000
288.428223,261.617737,270.080963,10.000000
474.628693,347.175934,625.594116,10.000000
797.609497,655.332031,676.152222,10.000000
692.060486,721.231018,742.356567,10.000000
694.761780,685.034912,710.280945,10.000000
700.770020,703.897949,714.594421,10.000000
279.051208,871.681396,77.688446,10.000000
687.114075,711.557617,703.035645,10.000000
246.139984,260.521362,249.243332,10.000000
771.280396,769.773193,752.078918,10.000000
697.405823,700.121643,726.909668,10.000000
274.360870,293.229614,257.036499,10.000000
23.101336,948.328003,223.121704,10.000000
280.248840,288.429596,248.915833,10.000000
971.287720,152.779831,890.054565,10.000000
276.015717,289.012512,277.066986,10.000000
879.465698,790.039490,663.604370,10.000000
940.930664,978.789551,139.066879,10.000000
695.085449,751.057800,723.488342,10.000000
788.150818,615.478699,749.545898,10.000000
249.241257,279.616577,288.468140,10.000000
271.445496,297.444397,275.017456,10.000000
250.790054,290.939941,251.781921,10.000000
85.267700,934.931213,944.723206,10.000000
697.031433,722.221313,723.380493,10.000000
251.678970,212.807770,268.468689,10.000000
266.714844,266.448151,276.103455,10.000000
256.394287,267.642883,268.079681,10.000000
265.899384,284.747803,258.005646,10.000000
689.006348,724.617310,729.486511,10.000000
182.136108,890.069641,88.152550,10.000000
708.379395,725.051880,727.310913,10.000000
714.577576,727.551819,732.591614,10.000000
700.469971,717.303345,741.405396,10.000000
264.666107,263.866180,266.839600,10.000000
687.666565,720.954468,724.102478,10.000000
469.547729,472.129974,310.183746,10.000000
990.862244,58.643917,251.114517,10.000000
692.499939,729.223083,729.097168,10.000000
255.376526,268.357025,263.575348,10.000000
682.919678,775.471313,746.828064,10.000000
263.556213,269.232269,263.805176,10.000000
563.121704,631.871826,374.723999,10.000000
277.828308,262.076172,279.827881,10.000000
702.829834,717.237061,729.450134,10.000000
708.689941,740.061707,734.413086,10.000000
271.267914,287.443420,255.305344,10.000000
314.222290,242.433975,264.540924,10.000000
763.402405,673.880859,698.596558,10.000000
694.390076,719.530884,734.335022,10.000000
257.652222,305.904602,263.518433,10.000000
261.245880,272.763275,282.346619,10.000000
709.039856,714.423523,727.580750,10.000000
650.085632,724.301514,688.405334,10.000000
314.760254,284.480591,266.611053,10.000000
284.358154,292.940735,270.842072,10.000000
660.152954,680.653809,684.127991,10.000000
622.839600,744.016296,703.087341,10.000000
704.965393,714.837097,741.174622,10.000000
279.531311,295.572937,229.863510,10.000000
470.851471,835.433228,519.432922,10.000000
281.427094,270.594421,289.899445,10.000000
689.378418,721.461914,716.234985,10.000000
202.578323,54.089764,442.754791,10.000000
134.931610,43.950600,717.224976,10.000000
274.916168,269.317169,241.238480,10.000000
11.214789,444.780640,474.525726,10.000000
720.113647,747.493774,718.116333,10.000000
686.092102,713.347473,722.436523,10.000000
313.610199,269.189362,270.413879,10.000000
267.225922,298.292023,244.636154,10.000000
285.601440,279.672546,255.197403,10.000000
695.203125,714.966064,727.616272,10.000000
677.875549,739.804382,734.804443,10.000000
638.943848,714.687378,704.895142,10.000000
188.919235,681.062317,450.861603,10.000000
264.213928,284.835236,254.140945,10.000000
677.542908,821.566162,784.780823,10.000000
291.201599,283.936920,241.557053,10.000000
166.207809,716.138000,449.688080,10.000000
399.798889,944.276184,375.448944,10.000000
656.751831,670.717468,765.443848,10.000000
708.282104,727.142761,727.679321,10.000000
677.304993,730.783691,723.779297,10.000000
721.044861,721.996216,758.007385,10.000000
371.042999,916.789612,409.761383,10.000000
261.912903,292.746002,246.072998,10.000000
7.180888,89.914764,87.440514,10.000000
272.917480,264.552124,269.862488,10.000000
272.856018,271.760590,264.877472,10.000000
724.264282,629.274719,707.597839,10.000000
715.976440,785.994141,784.672546,10.000000
709.644104,720.659424,733.895752,10.000000
270.240601,298.853821,252.301193,10.000000
694.628296,666.861572,703.068054,10.000000
283.778534,289.720184,255.721466,10.000000
687.044678,708.073792,714.466980,10.000000
731.536133,689.650635,720.570618,10.000000
284.065216,262.225922,245.918976,10.000000
259.370880,263.636993,242.047729,10.000000
899.309448,68.395897,834.902466,10.000000
695.349426,709.588745,735.722961,10.000000
549.950562,998.124268,721.036560,10.000000
686.901917,718.698059,687.136658,10.000000
701.044800,717.551758,721.841614,10.000000
266.748657,293.921356,266.791840,10.000000
686.632446,715.008179,708.843994,10.000000
665.219116,703.833313,725.072632,10.000000
711.114075,726.101196,716.602600,10.000000
955.859253,367.353180,971.318726,10.000000
711.317627,700.298157,714.824341,10.000000
690.084229,729.190674,735.438171,10.000000
191.746124,617.800415,708.991699,10.000000
685.879272,722.071777,727.211914,10.000000
689.314392,692.748657,731.746460,10.000000
286.893799,264.708954,261.766296,10.000000
834.207336,999.484985,555.429138,10.000000
269.027679,289.130524,256.835297,10.000000
223.892654,297.645172,252.715179,10.000000
695.603027,700.109375,712.989807,10.000000
705.629395,699.836060,733.772583,10.000000
708.341003,729.796204,742.425415,10.000000
754.810242,753.700012,732.191406,10.000000
639.568176,735.218384,739.680237,10.000000
684.957031,713.136475,714.939209,10.000000
683.952698,729.057861,741.739563,10.000000
537.624207,638.152649,386.930542,10.000000
656.388733,693.650696,748.445251,10.000000
231.593826,273.960846,278.107056,10.000000
280.126862,263.345123,248.690628,10.000000
684.029663,736.682861,733.581177,10.000000
324.442139,218.114517,265.379791,10.000000
697.205200,707.132141,730.236389,10.000000
317.319824,414.579926,958.673584,10.000000
731.209595,693.450195,709.025757,10.000000
687.829773,706.708984,731.179138,10.000000
677.779297,702.136047,735.416260,10.000000
92.333885,845.405212,215.518173,10.000000
335.485901,357.902863,234.022995,10.000000
713.203247,705.379578,726.757935,10.000000
683.993408,698.649109,732.782043,10.000000
276.695343,254.227020,264.183441,10.000000
250.248260,277.941498,279.764038,10.000000
712.272766,727.542908,711.012939,10.000000
33.589436,814.836243,614.286194,10.000000
334.753754,400.068848,351.916290,10.000000
275.885101,301.463684,261.988464,10.000000
246.134933,260.660095,245.408218,10.000000
667.040222,635.814514,741.549805,10.000000
870.050171,181.472488,375.236206,10.000000
228.144379,247.779709,228.334488,10.000000
223.575775,265.910980,225.301163,10.000000
268.981812,269.061615,254.787964,10.000000
698.730225,709.005981,733.749390,10.000000
340.502472,286.244263,234.533188,10.000000
682.968933,708.011719,734.989746,10.000000
998.108826,623.689697,405.755219,10.000000
284.967224,301.704803,268.272186,10.000000
618.170166,173.650650,920.376282,10.000000
700.602661,722.427368,746.059998,10.000000
495.743347,338.584991,667.531921,10.000000
263.133911,276.471527,251.637985,10.000000
701.062866,745.334717,719.539795,10.000000
718.202148,703.561218,738.076782,10.000000
694.077332,734.950806,729.640503,10.000000
704.176147,709.892029,730.088623,10.000000
806.225830,835.027649,720.689880,10.000000
968.915161,440.696594,968.442383,10.000000
235.542953,323.828003,333.813599,10.000000
624.261597,661.840576,700.890869,10.000000
288.125061,293.061493,269.265778,10.000000
259.279907,273.340912,266.674225,10.000000
253.213684,309.243195,247.338089,10.000000
762.802185,909.288208,835.119080,10.000000
268.961365,279.672638,254.604752,10.000000
695.611328,731.299622,727.839783,10.000000
268.356720,262.178192,270.416626,10.000000
133.584579,18.274673,544.862244,10.000000
272.064240,253.020889,281.108459,10.000000
264.592285,265.390320,269.878632,10.000000
253.427185,282.797363,271.139496,10.000000
681.782593,699.982910,736.393127,10.000000
702.795288,689.251038,695.529114,10.000000
267.175629,261.068726,271.878540,10.000000
280.170624,293.372406,263.658295,10.000000
262.738556,235.386108,225.953232,10.000000
275.959320,311.648285,264.455200,10.000000
696.098450,715.612061,726.225647,10.000000
711.819580,725.104675,715.142029,10.000000
691.984558,720.048218,722.928040,10.000000
221.944641,266.100372,249.134781,10.000000
665.309021,742.287109,724.964478,10.000000
270.715302,283.318329,260.702087,10.000000
268.829773,286.764160,264.392670,10.000000
272.598450,266.299683,288.661469,10.000000
676.206909,757.970520,700.024963,10.000000
693.766724,741.683044,718.691589,10.000000
992.619263,861.920410,693.191345,10.000000
260.948914,281.968658,254.005539,10.000000
703.832214,713.446350,713.278503,10.000000
671.703857,834.297180,517.059753,10.000000
291.985321,213.366882,194.144806,10.000000
712.009583,732.093445,734.888794,10.000000
21.672319,25.854599,640.446106,10.000000
259.767883,270.824707,257.864624,10.000000
713.496643,646.192139,780.453979,10.000000
954.188904,447.622681,971.278503,10.000000
138.616318,503.548431,109.846581,10.000000
952.191589,33.211605,256.297638,10.000000
698.151611,708.899719,731.071716,10.000000
291.657440,293.836456,275.227844,10.000000
938.457764,461.867218,288.088989,10.000000
231.811371,340.555206,254.877686,10.000000
264.545044,274.076782,269.504608,10.000000
753.449402,714.838501,731.578369,10.000000
204.993179,224.050537,801.398621,10.000000
45.174274,293.891754,951.752991,10.000000
524.137085,411.886108,575.977051,10.000000
698.971436,726.568237,732.622314,10.000000
945.239502,59.835171,93.229271,10.000000
241.223389,258.705566,322.664520,10.000000
580.941345,619.552185,375.698212,10.000000
411.643768,889.319153,54.586414,10.000000
702.504028,718.535645,723.117249,10.000000
275.569244,265.700165,272.423950,10.000000
276.113800,275.786438,261.897400,10.000000
683.327515,704.780090,734.827026,10.000000
696.232178,720.291321,730.961365,10.000000
700.611389,730.514893,731.039246,10.000000
697.907898,681.921082,725.560181,10.000000
280.170746,276.645386,266.437256,10.000000
689.645935,717.063782,706.246033,10.000000
705.386292,723.326660,736.385132,10.000000
91.350014,931.241516,858.372986,10.000000
672.326965,761.965393,716.008545,10.000000
264.885986,264.312531,264.886566,10.000000
523.655273,861.446838,488.501678,10.000000
697.349976,714.622375,715.659485,10.000000
694.172546,701.794495,721.725586,10.000000
428.418732,465.719330,485.866119,10.000000
671.635498,713.844727,694.428406,10.000000
470.117676,517.152466,240.278381,10.000000
288.552185,305.010956,253.594650,10.000000
666.767090,688.230347,697.924927,10.000000
699.918091,726.647888,731.021973,10.000000
151.909592,111.993561,202.890305,10.000000
693.601746,720.108459,713.005310,10.000000
218.721313,279.571564,262.968842,10.000000
997.496826,620.158203,406.338348,10.000000
226.470810,246.491516,279.421600,10.000000
689.286682,722.651306,719.906006,10.000000
270.707886,289.462708,253.473297,10.000000
284.692627,286.709381,264.284760,10.000000
262.320801,256.194824,249.868256,10.000000
82.880943,978.173767,372.238983,10.000000
709.791931,726.190308,733.306763,10.000000
687.533020,714.424744,759.086731,10.000000
439.425934,422.936829,707.797424,10.000000
592.590881,636.603088,819.844604,10.000000
328.992706,248.672028,275.016235,10.000000
590.494141,395.458984,160.263733,10.000000
689.216492,693.142700,728.096619,10.000000
670.149658,679.771423,714.089478,10.000000
265.195648,330.445282,253.291046,10.000000
217.520187,446.767426,437.895081,10.000000
409.161957,5.286460,556.040588,10.000000
699.423706,737.879150,716.083679,10.000000
689.091248,720.127991,711.853394,10.000000
667.671936,816.664612,749.860352,10.000000
704.705811,794.862732,784.654480,10.000000
899.992126,51.935535,54.996418,10.000000
218.138107,287.481018,295.317200,10.000000
152.636093,725.030884,819.699829,10.000000
317.448822,293.088440,254.332611,10.000000
693.138611,720.639404,723.446411,10.000000
297.427795,275.934662,286.846313,10.000000
271.040955,325.781891,238.405533,10.000000
661.382568,28.447870,984.209106,10.000000
855.515930,830.085144,777.226257,10.000000
691.083862,718.566711,728.903809,10.000000
276.250427,268.798950,289.465210,10.000000
331.373932,363.963196,269.406281,10.000000
701.535950,709.182556,735.263428,10.000000
556.391235,15.249683,641.894836,10.000000
153.049988,7.581657,787.813293,10.000000
254.730072,302.000183,267.168823,10.000000
281.905334,272.269562,278.984589,10.000000
999.631470,445.679901,479.192535,10.000000
688.152222,792.027222,775.866516,10.000000
745.018738,192.037857,998.176392,10.000000
249.271469,299.030823,251.378677,10.000000
271.122070,258.841797,284.477203,10.000000
301.523743,291.455566,275.853973,10.000000
235.515900,265.740906,245.480835,10.000000
260.936493,291.528625,270.111084,10.000000
703.915588,707.503479,738.097595,10.000000
283.136017,271.642700,263.093475,10.000000
275.002777,281.955963,281.322906,10.000000
208.027740,835.248962,869.624451,10.000000
312.845917,210.920975,193.794861,10.000000
98.699837,20.776449,604.408752,10.000000
296.623077,297.861908,256.687744,10.000000
253.276932,278.280151,279.428406,10.000000
41.024971,429.502716,986.268860,10.000000
282.029236,285.982697,252.454178,10.000000
276.744202,272.464142,263.469421,10.000000
722.941040,716.287231,740.263184,10.000000
288.772614,269.753601,255.665024,10.000000
707.453674,726.057190,733.492920,10.000000
290.795288,224.897110,193.055237,10.000000
321.580658,365.576233,233.285080,10.000000
276.190643,270.695557,274.404572,10.000000
633.356323,732.214966,796.212158,10.000000
713.513000,726.410156,737.584961,10.000000
263.037079,282.742401,247.371201,10.000000
252.518112,266.707245,273.165100,10.000000
280.680389,273.067383,262.123352,10.000000
265.659637,312.522430,251.910339,10.000000
301.334595,235.636826,269.083862,10.000000
273.052063,287.140350,267.658905,10.000000
32.603161,940.144775,699.547607,10.000000
298.696838,261.238220,294.962006,10.000000
24.220589,365.149200,839.563660,10.000000
283.051178,309.781494,248.954498,10.000000
701.812317,736.756958,718.342590,10.000000
263.322388,282.536621,266.624298,10.000000
708.067505,724.212708,726.716797,10.000000
966.020630,955.880554,314.627106,10.000000
250.623123,272.824799,264.076874,10.000000
678.843323,725.213074,708.835144,10.000000
189.098862,793.730469,832.081055,10.000000
682.760193,697.142822,715.691589,10.000000
293.083832,299.737854,273.307281,10.000000
274.782257,293.079865,254.679947,10.000000
712.575195,725.206177,754.170532,10.000000
34.292171,734.441406,455.042542,10.000000
700.143372,712.873413,721.071228,10.000000
315.741974,300.353333,217.186264,10.000000
674.546082,722.609070,728.902466,10.000000
667.018799,719.645325,688.770935,10.000000
738.273804,632.518616,780.371521,10.000000
697.752930,695.889099,703.702393,10.000000
709.405151,719.919495,726.593811,10.000000
251.954926,261.635254,251.621307,10.000000
361.039276,497.651031,427.440796,10.000000
268.826538,299.899963,255.163193,10.000000
564.075012,621.427856,361.072418,10.000000
272.375702,280.392212,239.778214,10.000000
301.484161,293.085327,260.939148,10.000000
275.841278,281.742065,268.846893,10.000000
277.962952,263.098572,258.614105,10.000000
974.316956,955.076111,190.931885,10.000000
261.034943,259.075989,258.860443,10.000000
309.882690,213.089661,198.229858,10.000000
370.890503,843.286926,62.010719,10.000000
268.788147,269.255066,271.711426,10.000000
872.002014,174.190308,381.333679,10.000000
220.860779,253.172318,245.388824,10.000000
709.714417,733.340027,709.006409,10.000000
678.107910,750.176025,707.457031,10.000000
280.122345,278.109711,267.064667,10.000000
271.280701,277.318329,264.978699,10.000000
734.785706,682.775208,791.982910,10.000000
948.106750,53.157833,104.787498,10.000000
458.596283,834.713989,18.306181,10.000000
74.958427,851.024536,401.801941,10.000000
566.176392,626.090881,395.580444,10.000000
259.052917,281.363739,275.935547,10.000000
279.377563,297.970367,268.256073,10.000000
269.944336,286.962982,258.883759,10.000000
275.381927,270.349945,269.615448,10.000000
676.009460,732.141113,746.734375,10.000000
715.719727,737.158569,717.504028,10.000000
570.034668,698.495239,411.167206,10.000000
683.252869,721.799561,724.452698,10.000000
711.307800,736.522095,710.837830,10.000000
592.104675,920.650024,854.760925,10.000000
280.470184,288.468811,261.278748,10.000000
662.181458,951.903442,324.454132,10.000000
678.358276,702.462036,740.223450,10.000000
456.158691,959.919067,629.867859,10.000000
692.070435,702.519958,726.668945,10.000000
264.079010,273.576782,273.256927,10.000000
676.644653,720.881897,747.766541,10.000000
722.306274,668.280396,706.128052,10.000000
699.520874,736.111572,732.464722,10.000000
879.514832,168.384186,964.045593,10.000000
231.106049,323.020477,326.457886,10.000000
637.934265,748.169983,704.635254,10.000000
277.465607,277.792572,268.851654,10.000000
251.034729,277.880737,280.151520,10.000000
275.723267,336.701782,117.121628,10.000000
280.266083,273.461182,271.892761,10.000000
721.165527,718.782227,751.450867,10.000000
303.369385,304.585663,297.573334,10.000000
260.757385,289.564270,276.106384,10.000000
282.125397,298.764648,265.713745,10.000000
267.202942,278.607574,250.284027,10.000000
316.660431,140.745712,316.064575,10.000000
671.432556,696.114990,733.806763,10.000000
407.399292,943.233459,388.978333,10.000000
220.069778,284.711456,250.397079,10.000000
685.957275,707.891357,725.879944,10.000000
273.061096,276.126678,259.730316,10.000000
685.180725,717.476257,723.369873,10.000000
653.793823,944.149170,322.515411,10.000000
104.290451,19.684881,606.564514,10.000000
375.200317,275.118347,279.517517,10.000000
737.222656,666.952576,673.955017,10.000000
982.701355,819.970825,630.739624,10.000000
269.010559,277.994629,262.863983,10.000000
775.359619,660.876282,692.601196,10.000000
263.437714,272.766449,259.009094,10.000000
277.347626,266.434906,242.018051,10.000000
267.332520,272.020844,245.909622,10.000000
254.570099,273.890472,267.811432,10.000000
