X,Y,Z,M
579.182617,698.852783,653.493408,10.000000
574.321228,735.544434,859.317200,10.000000
695.507263,454.271973,564.597168,10.000000
333.246582,673.280518,490.432556,10.000000
499.121857,570.669556,501.351685,10.000000
518.852966,487.574890,558.157837,10.000000
587.402405,545.611023,446.149323,10.000000
451.182465,447.332581,404.351227,10.000000
609.127197,445.328979,525.460754,10.000000
598.955017,516.487488,793.595459,10.000000
525.804504,844.627563,400.400360,10.000000
524.741394,483.764801,530.368347,10.000000
478.555450,524.839417,561.749878,10.000000
567.147034,465.752502,524.874573,10.000000
586.407166,450.873322,521.507629,10.000000
540.954712,495.342743,577.459961,10.000000
528.358154,472.661163,554.210632,10.000000
596.190979,694.855713,689.428467,10.000000
433.617004,433.820679,568.683228,10.000000
540.099487,476.563782,549.564087,10.000000
552.375610,470.772125,520.912720,10.000000
353.164948,145.622665,581.635803,10.000000
918.475647,286.355713,389.228546,10.000000
506.318634,489.964111,544.146973,10.000000
450.220184,414.667419,595.406677,10.000000
550.013977,469.393250,525.370728,10.000000
745.759338,461.679718,250.495178,10.000000
457.088104,616.882019,554.161133,10.000000
850.067749,148.921280,616.442444,10.000000
366.070496,257.412354,694.872131,10.000000
542.324463,485.416748,544.522766,10.000000
610.485718,308.851410,738.074585,10.000000
611.166016,495.045074,565.306274,10.000000
417.109558,533.114136,540.352539,10.000000
500.768951,447.922333,548.850464,10.000000
529.873291,493.189148,541.841187,10.000000
119.002708,110.982079,612.688965,10.000000
472.061005,303.285553,348.967957,10.000000
734.389526,431.749023,479.861908,10.000000
567.611267,802.564941,136.503326,10.000000
508.444733,477.810028,459.421021,10.000000
571.867615,560.164246,568.456665,10.000000
208.524216,959.483215,290.165619,10.000000
652.377930,121.800911,779.515015,10.000000
617.518005,503.108459,560.364685,10.000000
762.165100,514.699585,754.010986,10.000000
563.725098,478.872681,500.527496,10.000000
565.459473,469.241119,510.045441,10.000000
534.368958,449.479828,600.736023,10.000000
596.089783,694.539978,678.044861,10.000000
530.274536,468.354767,525.481079,10.000000
561.814514,480.287872,533.603271,10.000000
656.702087,440.370941,378.280212,10.000000
537.239441,443.593872,411.527954,10.000000
543.736877,458.591949,521.395813,10.000000
525.677002,481.311462,513.809204,10.000000
921.704468,508.513458,782.448730,10.000000
391.906250,406.056183,107.346809,10.000000
942.751953,464.426849,909.195801,10.000000
331.794525,218.973618,947.737793,10.000000
547.268921,484.805298,552.173645,10.000000
571.235657,462.486145,507.976044,10.000000
547.023987,466.220642,531.657837,10.000000
725.642212,691.686096,108.409439,10.000000
990.230957,652.397888,675.574829,10.000000
272.401672,629.318115,702.668091,10.000000
849.914368,194.072083,87.983116,10.000000
547.466797,467.004211,536.424133,10.000000
787.744202,569.265625,733.522949,10.000000
543.485535,474.418976,529.918274,10.000000
855.342224,769.377197,110.804329,10.000000
689.908203,867.332947,932.423157,10.000000
525.476501,488.660736,652.572083,10.000000
536.411743,460.757629,537.615723,10.000000
197.327576,73.499413,966.007996,10.000000
493.220703,596.716309,536.855042,10.000000
124.549927,94.894302,953.780640,10.000000
563.090820,503.519745,449.264557,10.000000
496.334442,442.449127,535.299622,10.000000
539.870117,463.498932,525.490906,10.000000
602.405029,415.794800,557.537231,10.000000
725.786682,231.208176,54.517242,10.000000
534.429321,495.272369,488.460907,10.000000
744.829712,465.181335,249.980408,10.000000
515.230164,458.360626,562.087524,10.000000
518.834106,488.315521,670.272888,10.000000
731.091797,554.336914,699.985901,10.000000
6.181730,996.656006,60.841427,10.000000
768.472046,268.777283,521.165100,10.000000
511.215240,540.736633,567.847534,10.000000
561.842896,464.584167,564.722351,10.000000
512.313477,479.085754,390.135803,10.000000
618.419861,589.457092,462.777313,10.000000
521.046509,516.522644,524.274475,10.000000
522.810181,477.015869,524.661377,10.000000
548.433228,471.021179,540.742371,10.000000
534.769287,468.895477,533.170532,10.000000
528.675354,492.766022,553.896667,10.000000
435.085938,159.206116,637.681335,10.000000
422.944855,678.634888,441.480194,10.000000
541.326721,461.124298,544.171570,10.000000
565.358887,474.230438,525.720520,10.000000
432.819519,647.291199,616.030090,10.000000
529.380859,454.739014,489.516907,10.000000
535.086060,472.444550,540.792847,10.000000
509.603210,430.837952,437.654449,10.000000
742.141235,205.582443,838.656677,10.000000
538.167053,545.509521,594.863342,10.000000
572.520752,483.488434,539.632141,10.000000
542.984497,457.801849,530.066406,10.000000
500.593231,493.020264,599.995483,10.000000
600.455505,690.901001,680.636292,10.000000
543.024536,469.418671,542.052551,10.000000
531.706665,466.200256,525.407654,10.000000
569.587708,461.481110,502.132416,10.000000
519.219849,461.819427,528.992249,10.000000
604.332092,487.624847,516.468018,10.000000
550.909241,468.323456,550.339905,10.000000
529.840820,432.815887,432.219269,10.000000
502.539734,528.444458,548.789124,10.000000
543.461914,469.805542,532.054504,10.000000
546.903687,468.997284,546.832886,10.000000
550.332031,463.787781,480.141388,10.000000
558.739441,474.533325,515.590698,10.000000
583.198547,529.274170,599.170044,10.000000
676.662476,597.763367,730.206421,10.000000
583.573303,458.077515,506.593903,10.000000
514.239014,449.791168,541.920471,10.000000
630.463318,577.373413,736.659912,10.000000
824.808960,963.891418,304.553040,10.000000
349.553864,319.554291,597.430176,10.000000
560.293823,80.022545,737.886047,10.000000
191.510315,702.805359,488.557739,10.000000
744.069153,565.739319,419.093597,10.000000
244.765152,591.262451,117.123322,10.000000
624.325134,916.796509,54.401802,10.000000
509.074341,492.966187,578.315674,10.000000
183.410751,893.490051,341.262878,10.000000
563.904968,75.266479,792.298828,10.000000
539.490479,531.579712,491.066284,10.000000
538.233459,467.341705,533.542786,10.000000
556.213928,461.619659,506.195862,10.000000
463.302490,712.878418,572.654602,10.000000
572.397705,480.881195,755.283142,10.000000
33.759163,287.124146,239.340454,10.000000
546.592468,495.075745,544.257385,10.000000
318.829559,886.688477,256.179718,10.000000
538.398499,471.164703,510.296173,10.000000
210.848526,114.722870,865.184387,10.000000
328.130554,669.264221,491.696564,10.000000
510.592651,462.351257,536.792786,10.000000
561.237915,522.862793,521.776001,10.000000
521.920715,617.240906,478.462616,10.000000
511.588501,300.041229,432.397766,10.000000
655.590820,85.247086,959.461487,10.000000
555.529907,466.805511,505.879456,10.000000
323.001373,259.307953,276.064575,10.000000
556.067627,429.590240,457.659088,10.000000
701.377563,95.956741,7.385691,10.000000
466.742859,389.738281,588.125732,10.000000
590.171448,904.334351,22.685993,10.000000
544.341980,514.039551,460.441162,10.000000
501.415771,517.739136,590.723511,10.000000
562.393433,61.890846,785.120544,10.000000
552.688110,466.703156,565.302673,10.000000
517.106567,475.562195,486.058899,10.000000
588.417175,581.503479,604.578735,10.000000
522.550476,482.908630,528.745850,10.000000
544.308960,490.997589,527.695801,10.000000
745.953491,16.714323,683.918213,10.000000
578.216980,470.180573,451.199463,10.000000
640.599060,919.687622,350.894257,10.000000
582.051147,422.650085,527.837585,10.000000
541.927734,490.679260,547.846130,10.000000
511.733063,494.721527,507.147125,10.000000
520.909668,435.762756,503.561035,10.000000
677.108765,486.122467,539.510742,10.000000
542.684753,516.695251,519.781982,10.000000
252.404373,10.019749,178.317474,10.000000
505.942657,472.186340,508.903809,10.000000
544.626221,468.514008,494.695435,10.000000
521.024902,384.389374,628.649780,10.000000
557.701843,462.926239,534.340698,10.000000
557.527039,445.222076,482.753784,10.000000
533.213135,470.432220,521.199402,10.000000
284.986755,241.051224,837.661560,10.000000
598.231506,530.235229,427.425232,10.000000
593.110535,228.650818,852.129944,10.000000
997.522461,278.332001,605.898438,10.000000
527.461304,486.022217,526.866638,10.000000
557.468872,416.735931,472.166382,10.000000
533.534851,477.720520,535.402832,10.000000
635.546997,443.122131,577.760803,10.000000
573.516541,460.629150,517.571350,10.000000
562.923157,440.092712,580.774292,10.000000
404.330109,612.332764,481.471497,10.000000
548.406555,545.205444,513.111206,10.000000
732.986938,634.140137,759.557068,10.000000
489.688660,457.447723,653.298889,10.000000
569.310852,75.434189,843.818970,10.000000
362.853333,389.342377,148.236954,10.000000
525.188171,486.670380,535.937744,10.000000
506.586700,393.788940,612.742371,10.000000
870.565247,915.736694,127.965080,10.000000
531.336121,528.402527,572.640015,10.000000
570.223450,446.018066,485.718323,10.000000
513.341125,504.077637,479.657440,10.000000
342.002930,271.085815,322.994507,10.000000
541.671265,489.083862,566.067139,10.000000
542.483276,462.662933,524.585266,10.000000
539.122986,457.328613,475.872894,10.000000
641.846069,293.173645,870.517639,10.000000
509.601166,456.871796,524.994080,10.000000
258.186432,407.888550,488.017639,10.000000
456.090302,440.602631,711.840454,10.000000
518.123352,486.107117,523.655518,10.000000
519.521729,486.686615,535.636108,10.000000
360.363159,746.270203,473.314178,10.000000
68.867233,56.523529,319.822021,10.000000
546.118042,613.890259,652.343079,10.000000
533.393372,467.856812,501.561127,10.000000
564.391724,503.705872,264.990936,10.000000
522.121338,513.251465,586.080750,10.000000
606.911621,675.453918,629.941895,10.000000
445.401611,414.505371,655.061340,10.000000
922.465332,510.046051,779.250244,10.000000
456.716858,200.153671,481.521454,10.000000
712.969299,554.150024,482.466003,10.000000
549.374023,459.182587,533.281311,10.000000
288.818085,194.742798,326.721893,10.000000
553.367737,475.028839,537.639160,10.000000
527.033142,511.788605,592.267029,10.000000
550.738403,504.666809,622.412354,10.000000
530.888489,464.132507,498.184387,10.000000
511.148041,484.427368,545.706604,10.000000
432.331116,443.763397,529.598877,10.000000
554.859253,15.987113,541.759033,10.000000
245.394547,521.761292,991.396057,10.000000
387.738403,320.634216,132.858612,10.000000
520.135742,478.745758,539.678467,10.000000
473.625641,445.266174,583.942383,10.000000
487.224731,514.167114,535.651245,10.000000
304.881989,363.476685,124.117317,10.000000
800.222229,560.132507,486.434631,10.000000
568.942200,470.203094,485.195770,10.000000
