X,Y,Z,M
180.678879,353.382202,312.059845,10.000000
852.589966,816.388367,764.371521,10.000000
196.756699,378.011169,304.245697,10.000000
307.217285,143.557114,315.346375,10.000000
218.323517,278.415680,275.170074,10.000000
736.811401,730.716553,744.580322,10.000000
246.277527,318.347198,202.115265,10.000000
729.983643,746.999329,750.311523,10.000000
741.737061,764.799866,755.761719,10.000000
747.342224,731.272034,752.797424,10.000000
227.299911,283.686432,235.431763,10.000000
752.099426,736.362427,746.548645,10.000000
739.500977,716.936035,740.162842,10.000000
731.871582,743.690491,748.361206,10.000000
270.638855,247.240601,267.200439,10.000000
268.575989,252.416183,240.550949,10.000000
710.838867,736.238159,745.058716,10.000000
339.014954,325.029724,313.145233,10.000000
789.194519,777.201172,711.085999,10.000000
252.850174,243.521255,251.897125,10.000000
736.702942,735.725708,741.059265,10.000000
859.876038,809.258484,696.708740,10.000000
805.140137,790.459229,731.483948,10.000000
722.463928,760.758789,774.846558,10.000000
750.944458,733.823303,736.695740,10.000000
261.321106,252.194122,278.255524,10.000000
825.204102,871.846741,810.069092,10.000000
220.618469,307.208801,310.641083,10.000000
168.211777,142.136154,255.178894,10.000000
141.730957,169.707062,195.703339,10.000000
228.360687,258.018311,250.699997,10.000000
270.310272,253.542221,245.512360,10.000000
229.961624,149.117081,204.083801,10.000000
749.409424,760.617615,768.270508,10.000000
711.406311,748.147217,761.869141,10.000000
272.525879,249.679459,254.768204,10.000000
317.651245,306.171387,362.864136,10.000000
295.234833,331.087921,348.041534,10.000000
724.036560,737.615295,753.637573,10.000000
765.288452,743.904724,768.415466,10.000000
699.453186,712.195740,751.839722,10.000000
188.376587,182.063141,239.585175,10.000000
332.408356,176.021851,357.397552,10.000000
729.235535,745.293762,750.504028,10.000000
277.641266,237.741501,286.708405,10.000000
256.181061,251.355820,258.951324,10.000000
249.655243,273.824158,261.433289,10.000000
721.014893,738.505310,750.907043,10.000000
741.436707,722.744446,741.489563,10.000000
180.961853,350.088257,318.650665,10.000000
266.359741,260.398071,227.816528,10.000000
262.104645,209.719666,266.984253,10.000000
670.083008,852.411987,859.790405,10.000000
750.665161,754.042847,765.556458,10.000000
251.374588,250.669205,248.386322,10.000000
267.976196,257.513397,260.062195,10.000000
190.006393,316.292358,305.436646,10.000000
750.615723,729.754883,759.535034,10.000000
165.329697,138.884415,262.614807,10.000000
861.472473,852.211548,803.371460,10.000000
737.793274,729.343689,747.039307,10.000000
718.856628,726.258911,752.149109,10.000000
730.616638,760.791687,738.390625,10.000000
748.986511,741.672852,754.379150,10.000000
789.843323,801.324280,682.402588,10.000000
884.014709,827.619263,691.859192,10.000000
806.641846,711.531006,749.679443,10.000000
265.523773,255.049652,252.766525,10.000000
257.678986,252.322586,264.572845,10.000000
217.037170,244.226212,269.420898,10.000000
678.177368,623.785400,744.551086,10.000000
777.444153,804.549194,757.632385,10.000000
755.388184,731.125244,755.773560,10.000000
715.481873,740.261353,742.255066,10.000000
766.414612,730.569275,746.630615,10.000000
273.025024,127.037651,195.510925,10.000000
753.068298,732.366272,725.199890,10.000000
256.026886,244.542664,274.272247,10.000000
737.858093,793.333313,686.997498,10.000000
714.186096,698.718018,732.995178,10.000000
250.874802,274.087341,245.830948,10.000000
156.431732,129.131134,261.808014,10.000000
258.093231,285.033630,271.701508,10.000000
830.092529,881.244995,784.200073,10.000000
228.948654,199.544449,232.822678,10.000000
822.937378,805.401123,767.875916,10.000000
130.049622,160.911957,210.827698,10.000000
751.310608,743.662292,739.710144,10.000000
803.720825,658.993591,772.794128,10.000000
262.853821,239.672287,249.391174,10.000000
233.886581,220.305283,245.151459,10.000000
240.829544,260.206482,257.678772,10.000000
816.078735,778.464111,807.619690,10.000000
736.908203,748.223877,753.590515,10.000000
272.856079,254.936127,198.983475,10.000000
268.052490,252.667175,249.690643,10.000000
250.453522,245.628799,265.309021,10.000000
275.745575,266.272400,245.334824,10.000000
721.631897,766.650330,735.523865,10.000000
252.038086,148.340561,198.852966,10.000000
740.581116,749.931519,733.352722,10.000000
719.549072,816.706177,769.447815,10.000000
740.927307,746.960205,746.249207,10.000000
274.482147,252.973724,242.458694,10.000000
712.910706,741.035400,740.534119,10.000000
328.514252,336.445496,302.069550,10.000000
206.325058,212.742096,283.034485,10.000000
749.975647,737.563354,746.680176,10.000000
265.283936,247.727341,288.682587,10.000000
781.004883,801.164307,744.017944,10.000000
251.131699,250.686356,258.484436,10.000000
332.337128,355.955627,308.594910,10.000000
262.640320,265.877716,266.392334,10.000000
759.240112,719.776917,752.294128,10.000000
724.726013,725.798401,744.004517,10.000000
244.888901,261.071350,257.434631,10.000000
174.476959,201.159668,253.424362,10.000000
781.082031,806.476257,752.510254,10.000000
750.503479,732.532104,735.133179,10.000000
208.380280,240.956955,239.963943,10.000000
264.179688,250.147095,234.795685,10.000000
744.641907,727.057678,743.189575,10.000000
661.971191,727.857300,742.620300,10.000000
244.101013,248.331375,246.722153,10.000000
272.839783,249.772278,242.778870,10.000000
827.758179,746.681213,703.232544,10.000000
699.670349,691.020569,768.020935,10.000000
735.694763,743.319702,744.928284,10.000000
281.018982,234.908981,269.906342,10.000000
325.460541,134.198471,356.220215,10.000000
278.594055,278.420624,253.322647,10.000000
746.339722,744.226624,748.465515,10.000000
616.609314,833.939209,672.135681,10.000000
879.261414,842.209595,729.650818,10.000000
236.506241,252.825531,208.115570,10.000000
801.264771,680.347046,690.065857,10.000000
762.714539,732.647278,746.438477,10.000000
756.284607,787.375000,739.946838,10.000000
179.584671,185.114594,241.652176,10.000000
254.062653,273.513428,239.230896,10.000000
266.838257,230.938568,260.346191,10.000000
723.809753,734.960938,737.219727,10.000000
706.579224,765.939331,722.553772,10.000000
784.540649,726.272705,754.751526,10.000000
232.808182,337.742126,325.301697,10.000000
268.411560,279.840088,253.447083,10.000000
767.729553,664.185181,782.172241,10.000000
285.374664,215.712692,248.512772,10.000000
629.155884,746.761169,672.232544,10.000000
315.347198,151.614426,308.370026,10.000000
706.611572,693.364319,787.630005,10.000000
724.477783,735.421143,753.564819,10.000000
745.191772,827.356750,749.059753,10.000000
740.320557,739.550964,750.463379,10.000000
295.164703,135.175110,331.617798,10.000000
200.466614,238.522781,246.982437,10.000000
150.130463,198.833969,191.372925,10.000000
258.478577,253.979980,267.101532,10.000000
252.915207,300.259460,258.067169,10.000000
775.674133,799.860168,794.110535,10.000000
661.369568,763.339050,760.901733,10.000000
732.901794,728.417969,749.855469,10.000000
225.988663,252.739059,245.629623,10.000000
743.174866,800.616638,723.802673,10.000000
266.618652,246.697479,266.583588,10.000000
733.015076,729.837341,749.437683,10.000000
789.895081,722.458679,744.347107,10.000000
266.782257,282.725342,260.980103,10.000000
259.925751,245.216156,272.656586,10.000000
786.151184,868.850891,763.698914,10.000000
740.830322,728.205017,743.561584,10.000000
331.179443,175.161362,389.247681,10.000000
726.034729,751.993774,752.493774,10.000000
739.647705,754.322693,741.222412,10.000000
229.769287,268.873962,254.985611,10.000000
727.153015,775.065857,757.291077,10.000000
797.571716,791.880493,725.440430,10.000000
744.748230,723.094666,736.348083,10.000000
789.906738,694.203125,798.444763,10.000000
743.250977,763.694031,746.323669,10.000000
722.822876,737.435852,750.407227,10.000000
604.320801,703.766663,769.328613,10.000000
734.049744,736.244019,738.580750,10.000000
733.589050,749.949036,756.031372,10.000000
274.332977,239.911652,280.546326,10.000000
751.757385,848.614319,679.935181,10.000000
233.082275,253.196411,251.030212,10.000000
266.207550,308.620087,249.476242,10.000000
712.616150,674.212341,744.851685,10.000000
719.557861,734.376404,747.267944,10.000000
740.050049,731.613281,740.882629,10.000000
693.983704,704.761108,752.643738,10.000000
689.624146,753.555237,794.867615,10.000000
750.470520,747.026184,765.922852,10.000000
736.609314,746.547302,739.023926,10.000000
338.700836,321.276733,303.942719,10.000000
757.451477,764.546021,684.727966,10.000000
216.450439,187.055756,217.678650,10.000000
251.183731,267.067657,272.693237,10.000000
758.306274,718.060486,751.727417,10.000000
293.676727,163.643158,295.974243,10.000000
731.157532,733.361694,764.091003,10.000000
678.605530,685.121277,801.549561,10.000000
712.527222,768.532410,740.351746,10.000000
731.446960,739.270142,762.480957,10.000000
750.351074,731.586548,730.628235,10.000000
195.617599,115.432663,260.517487,10.000000
162.560928,289.789673,233.788269,10.000000
731.484314,762.335876,749.063660,10.000000
704.784180,693.083069,729.641846,10.000000
223.566620,270.105835,237.702911,10.000000
258.503876,291.181396,206.836044,10.000000
749.221130,756.731018,713.526489,10.000000
867.073730,750.230591,692.975220,10.000000
329.400238,333.129944,263.603912,10.000000
251.261536,229.690384,251.435333,10.000000
211.506821,261.611023,247.632919,10.000000
804.323303,720.471741,699.066162,10.000000
135.637268,228.142670,319.923035,10.000000
263.213135,214.725067,285.502960,10.000000
280.496124,255.048431,238.283096,10.000000
255.127045,240.871490,248.877731,10.000000
740.885010,728.092529,729.693665,10.000000
233.374832,316.896515,199.394089,10.000000
660.965454,766.806030,717.412109,10.000000
193.602570,320.283722,297.521515,10.000000
172.704300,238.901169,267.787354,10.000000
716.182068,889.132812,815.701904,10.000000
749.492493,727.085205,733.964905,10.000000
710.902832,658.823669,709.296570,10.000000
272.331604,178.225540,221.882523,10.000000
737.790955,729.836609,749.151550,10.000000
735.814270,800.092773,694.014282,10.000000
722.369324,728.327637,735.648254,10.000000
739.743103,740.198486,744.711487,10.000000
661.892578,766.987671,734.103210,10.000000
804.899902,692.676575,798.529358,10.000000
204.960480,182.078751,227.841263,10.000000
711.688538,705.482788,770.290527,10.000000
270.872070,242.443604,263.730896,10.000000
242.063599,245.157883,251.337418,10.000000
269.313293,310.637878,230.516220,10.000000
766.915833,827.320557,817.956421,10.000000
266.385864,267.029572,279.878510,10.000000
765.114197,718.127991,745.156616,10.000000
246.212372,254.444946,248.756256,10.000000
874.691223,833.693665,671.107666,10.000000
256.359955,250.544250,268.772644,10.000000
248.285828,258.104462,250.742996,10.000000
238.689087,261.823608,261.169464,10.000000
718.114502,730.219482,739.148804,10.000000
800.102722,774.554504,751.718628,10.000000
269.129730,275.898315,264.978088,10.000000
262.836853,266.937622,250.406815,10.000000
301.632874,194.530106,266.984039,10.000000
