X,Y,Z,M
858.053711,57.736126,634.296936,10.000000
240.028671,15.420128,583.378601,10.000000
53.711796,4.972046,473.467072,10.000000
614.160217,585.085327,663.846069,10.000000
338.418152,368.782440,288.631989,10.000000
563.250000,628.447388,637.590759,10.000000
241.821701,468.158051,295.663300,10.000000
585.196472,622.335632,656.885315,10.000000
561.837585,643.003296,639.539246,10.000000
603.770752,625.363892,620.483215,10.000000
375.960846,345.736115,324.808746,10.000000
573.745483,637.323486,621.641663,10.000000
582.902344,648.179749,635.493530,10.000000
577.558044,625.886536,650.878601,10.000000
367.405853,376.242035,314.356445,10.000000
313.116089,368.407990,331.482178,10.000000
558.903870,651.036072,631.688232,10.000000
913.150085,59.060101,609.099854,10.000000
590.959839,622.363525,624.845947,10.000000
335.124146,357.587952,341.137543,10.000000
580.745178,643.545593,627.177734,10.000000
320.490356,975.597595,535.355652,10.000000
670.272095,583.760803,560.842834,10.000000
565.632080,624.993652,612.116455,10.000000
566.789246,637.333679,625.001770,10.000000
342.387451,362.806274,351.221924,10.000000
125.463799,422.202820,903.425110,10.000000
315.637878,369.402100,348.813721,10.000000
44.267525,566.672180,208.867142,10.000000
717.652100,2.501574,996.958618,10.000000
320.042328,373.230042,314.881775,10.000000
335.754639,364.238495,333.694366,10.000000
542.241394,352.954376,380.610962,10.000000
565.854736,635.937927,666.375427,10.000000
556.334961,650.735168,656.043274,10.000000
339.890991,355.553253,333.090546,10.000000
634.208435,695.799805,712.991760,10.000000
337.824371,374.062622,479.589447,10.000000
576.236206,642.254150,628.270264,10.000000
647.443909,624.817688,638.741394,10.000000
607.488159,612.852844,631.860352,10.000000
308.546021,391.701141,318.935944,10.000000
758.175964,617.467896,753.118103,10.000000
697.007385,716.552063,678.026062,10.000000
319.967346,358.821320,320.257111,10.000000
350.926941,335.619507,304.820984,10.000000
341.179871,375.101166,324.766754,10.000000
536.955688,633.979492,634.839478,10.000000
609.842651,622.118469,629.432495,10.000000
869.499817,62.622204,622.588196,10.000000
344.779053,353.300110,347.890228,10.000000
337.749115,382.292603,333.154266,10.000000
372.274109,634.222961,237.129013,10.000000
546.041687,605.836548,629.248535,10.000000
362.584045,388.794830,331.292389,10.000000
322.706696,377.973145,332.327667,10.000000
686.290039,880.199097,594.493835,10.000000
617.644653,641.378113,613.857910,10.000000
853.339783,786.798523,237.862686,10.000000
295.158081,307.178253,794.521362,10.000000
588.251831,629.936340,609.764648,10.000000
586.834595,635.099670,646.625427,10.000000
580.052063,633.793640,604.843018,10.000000
600.256836,622.147339,628.617981,10.000000
497.327850,628.001770,605.626526,10.000000
383.336517,334.411163,361.154388,10.000000
480.017639,661.572754,553.759033,10.000000
338.071503,366.971924,330.256500,10.000000
330.845184,374.540588,330.903259,10.000000
321.073578,372.531281,336.819824,10.000000
92.900009,5.131840,262.850128,10.000000
546.817932,434.316864,595.820557,10.000000
575.891113,646.428589,628.741089,10.000000
536.955139,625.167664,590.291504,10.000000
573.065796,625.882507,628.908691,10.000000
319.320526,387.211182,26.039753,10.000000
604.296814,614.965088,634.651794,10.000000
345.382050,391.533356,285.945892,10.000000
541.859436,615.373596,618.513184,10.000000
592.948975,634.253357,633.927124,10.000000
335.181519,352.422760,334.240326,10.000000
861.310547,779.551331,244.741959,10.000000
335.776550,367.815979,328.493225,10.000000
125.415024,418.270721,904.948242,10.000000
334.266693,379.953827,337.266602,10.000000
548.120361,741.840271,757.793884,10.000000
767.387634,779.949707,196.074066,10.000000
568.586487,618.287231,660.282104,10.000000
310.964203,824.187927,555.851013,10.000000
333.420441,342.231049,339.566010,10.000000
335.940948,358.225525,324.506989,10.000000
370.142242,391.122467,307.463837,10.000000
365.496613,68.163284,995.928955,10.000000
580.520020,615.846252,636.334595,10.000000
290.437134,373.709991,323.993805,10.000000
366.487762,385.006226,347.568604,10.000000
349.061279,379.927521,311.706604,10.000000
323.226624,360.508057,336.668335,10.000000
576.850159,636.862671,635.330688,10.000000
148.786270,429.692657,41.984142,10.000000
578.491150,621.413757,640.594299,10.000000
600.587036,635.489990,634.565186,10.000000
574.262756,641.461731,622.280457,10.000000
333.825287,349.468781,308.477936,10.000000
590.030579,628.421692,627.519348,10.000000
540.365845,585.260742,405.818848,10.000000
793.346680,958.352539,238.102158,10.000000
562.003723,634.112732,666.317932,10.000000
336.784485,366.309906,347.545776,10.000000
564.581116,640.194092,631.795593,10.000000
324.753571,356.340454,310.806885,10.000000
905.025574,58.030426,608.469788,10.000000
343.048584,370.642395,343.184875,10.000000
576.245056,644.029968,641.342712,10.000000
582.927185,630.434631,629.270630,10.000000
361.956665,385.201874,316.743896,10.000000
347.952209,365.553192,396.481079,10.000000
611.089355,693.840576,635.790283,10.000000
555.224304,617.920166,598.158936,10.000000
285.260986,343.980408,323.709869,10.000000
343.437286,367.606323,334.061005,10.000000
586.164612,628.702942,637.991211,10.000000
571.925537,635.316528,616.030151,10.000000
331.267181,380.619080,326.455353,10.000000
342.508362,370.196350,327.812103,10.000000
610.918213,514.094910,586.160645,10.000000
560.696899,625.565613,611.797791,10.000000
590.842285,655.819946,628.127808,10.000000
317.001740,379.135406,341.126648,10.000000
825.779907,792.189087,930.742737,10.000000
355.546448,405.301758,339.645416,10.000000
601.471802,616.630249,610.451904,10.000000
892.311462,385.353424,181.238388,10.000000
437.691620,332.771271,572.287354,10.000000
389.408173,400.138519,325.622284,10.000000
518.776184,463.113007,306.656036,10.000000
585.806335,642.930725,625.016479,10.000000
577.445618,628.210266,632.539246,10.000000
292.426727,401.348480,329.881470,10.000000
346.709564,389.431824,333.844360,10.000000
326.761292,375.504883,329.395508,10.000000
568.678589,628.130920,625.723938,10.000000
613.138733,550.210510,658.305359,10.000000
578.323181,622.796509,653.758850,10.000000
189.648682,156.786835,606.551575,10.000000
348.726135,375.216461,346.656494,10.000000
514.769958,637.701477,584.045593,10.000000
321.543610,352.358826,327.193604,10.000000
577.328247,639.409119,256.017700,10.000000
616.547729,591.570984,661.031738,10.000000
613.506348,664.087280,629.934082,10.000000
582.312256,634.103760,587.711853,10.000000
597.079834,666.254456,640.688293,10.000000
539.988953,620.180237,604.141357,10.000000
610.963196,581.491211,661.739685,10.000000
347.001678,379.900970,321.169434,10.000000
832.948669,22.100126,39.238258,10.000000
339.343292,370.394135,317.623718,10.000000
347.132050,393.724396,334.693848,10.000000
523.701111,563.659973,620.800232,10.000000
750.414124,515.409912,763.011292,10.000000
581.049744,640.806702,642.851135,10.000000
357.213562,392.789551,329.897736,10.000000
586.468140,627.168152,640.085632,10.000000
345.026703,350.058197,324.060242,10.000000
587.072571,632.420654,632.669800,10.000000
560.983643,631.935730,646.452454,10.000000
338.159271,366.617889,316.716339,10.000000
346.248474,383.213165,355.675507,10.000000
991.483276,407.585144,886.416687,10.000000
554.845459,645.413269,624.154480,10.000000
775.957825,596.991272,866.405457,10.000000
572.230530,592.741943,630.386658,10.000000
581.632080,631.625854,622.708374,10.000000
345.323090,393.458344,310.112518,10.000000
572.749390,646.408569,627.758179,10.000000
580.031433,686.685303,704.342163,10.000000
585.124207,635.678589,631.680786,10.000000
142.429977,217.357132,157.309143,10.000000
590.683594,615.582214,625.888489,10.000000
576.169922,629.986267,625.876892,10.000000
552.170715,620.842102,625.100403,10.000000
579.075989,638.518738,628.149597,10.000000
565.582275,615.525757,637.000427,10.000000
389.831543,382.181793,335.067291,10.000000
840.826294,158.738968,452.077332,10.000000
337.900726,386.865051,344.647888,10.000000
290.494965,337.445007,348.210236,10.000000
567.683960,606.906250,557.135498,10.000000
566.462646,640.480896,624.132690,10.000000
572.697937,631.559448,631.766113,10.000000
603.194641,631.385803,633.200317,10.000000
580.205811,620.035706,614.597961,10.000000
587.501404,634.559570,636.345703,10.000000
610.705688,645.647705,635.233826,10.000000
877.145142,63.266003,631.237976,10.000000
556.397278,620.230286,629.687927,10.000000
342.606567,360.071594,324.483551,10.000000
326.446930,392.426270,320.812439,10.000000
596.445557,637.159546,626.664551,10.000000
203.742783,463.942963,354.732452,10.000000
577.664490,624.417847,626.933105,10.000000
999.744934,158.649643,220.822632,10.000000
591.811768,605.662415,632.059448,10.000000
551.243408,637.683960,603.581116,10.000000
605.583374,632.030579,654.189087,10.000000
39.531654,329.092194,207.819138,10.000000
434.087158,245.982162,246.492401,10.000000
580.135132,631.839844,651.696838,10.000000
571.219971,626.640991,635.097046,10.000000
344.521179,362.244507,329.657013,10.000000
347.288757,343.260925,325.003357,10.000000
567.767212,634.644897,631.576843,10.000000
301.093597,835.137756,509.040314,10.000000
479.193878,429.672333,50.154964,10.000000
356.965851,384.149200,336.717407,10.000000
317.106934,381.069855,337.682465,10.000000
592.024536,638.197571,641.763123,10.000000
355.806305,216.979202,460.241669,10.000000
343.618042,364.852295,311.491516,10.000000
314.621643,343.273468,382.178589,10.000000
351.125732,382.920868,328.086487,10.000000
555.097168,637.005066,626.715149,10.000000
331.940979,295.473175,339.882263,10.000000
674.630005,642.716187,632.633972,10.000000
685.762756,883.844543,593.278809,10.000000
403.515747,365.924194,288.995697,10.000000
460.719940,738.126465,954.603210,10.000000
579.282532,671.516113,628.762756,10.000000
114.785713,930.436768,489.653534,10.000000
286.337097,358.560181,318.130707,10.000000
562.080811,592.540771,615.777161,10.000000
570.093933,643.074219,637.867065,10.000000
580.015686,640.388977,642.694336,10.000000
575.776917,632.774048,632.580505,10.000000
554.310486,710.992126,643.212891,10.000000
