X,Y,Z,M
67.818390,630.714905,423.913208,10.000000
5.793745,935.527283,696.095520,10.000000
129.981018,575.854370,339.176392,10.000000
388.571564,976.673279,370.919830,10.000000
243.108139,260.575317,241.522705,10.000000
705.179993,737.661438,723.782104,10.000000
117.064453,311.392151,221.128021,10.000000
694.076050,724.828735,737.486572,10.000000
698.858765,746.473999,722.888489,10.000000
702.432129,747.716736,729.202637,10.000000
267.435608,239.352173,280.014252,10.000000
709.742188,726.393677,726.755371,10.000000
681.280945,718.612488,730.311279,10.000000
721.405762,738.689819,729.809875,10.000000
271.548553,296.367798,263.051392,10.000000
260.090942,248.932816,256.330444,10.000000
689.927551,732.720032,758.623901,10.000000
515.732849,530.077820,340.674286,10.000000
686.325500,722.308960,720.016724,10.000000
283.531097,265.919617,260.134369,10.000000
715.126831,736.069885,741.385315,10.000000
10.801168,911.046631,624.351318,10.000000
673.481262,711.198425,734.086975,10.000000
737.444153,719.568848,704.072754,10.000000
707.078308,728.787292,734.997925,10.000000
262.718994,269.360413,252.889969,10.000000
946.738831,86.808914,861.887207,10.000000
247.200882,204.313995,213.860977,10.000000
44.978626,979.999878,226.936813,10.000000
993.055603,84.414268,61.928108,10.000000
233.317719,237.473740,248.896133,10.000000
261.248779,262.271790,254.148193,10.000000
197.928070,89.320557,178.331879,10.000000
737.942993,707.960449,746.161560,10.000000
724.838562,745.934631,716.585266,10.000000
241.575424,275.810516,270.033905,10.000000
438.775513,438.142303,425.507874,10.000000
373.945343,425.456940,335.095856,10.000000
708.859192,726.618225,727.941772,10.000000
710.957214,751.258423,708.367432,10.000000
693.079102,707.019531,730.575500,10.000000
175.457016,289.471771,245.215866,10.000000
513.754333,54.160789,510.062073,10.000000
719.332520,712.157593,740.312012,10.000000
236.525894,262.865936,293.028198,10.000000
271.437164,288.126801,256.979034,10.000000
274.728424,259.920105,268.250061,10.000000
709.099915,727.171082,720.395386,10.000000
733.254211,704.825195,726.191833,10.000000
63.831085,629.963806,425.583954,10.000000
226.871613,271.330627,263.279388,10.000000
251.924591,270.085999,225.689346,10.000000
520.431152,21.659771,55.726105,10.000000
672.717712,714.738464,719.161560,10.000000
269.968292,277.805145,246.926453,10.000000
263.215912,259.877167,254.336731,10.000000
38.898579,550.754333,378.922058,10.000000
668.678711,721.390076,741.627747,10.000000
43.934990,978.115906,228.621185,10.000000
34.163342,29.062593,847.149902,10.000000
703.278137,726.086426,735.957275,10.000000
695.627502,704.010986,728.722961,10.000000
715.369141,697.917725,725.112122,10.000000
726.152222,716.528381,738.289001,10.000000
700.981934,719.504333,746.382507,10.000000
101.408554,981.017883,608.521057,10.000000
739.398010,768.488403,696.064514,10.000000
281.545959,285.888184,250.685669,10.000000
259.515289,281.805725,240.050766,10.000000
262.099915,291.126007,259.278320,10.000000
522.824829,410.650330,657.930359,10.000000
