X,Y,Z,M
692.418152,309.516968,504.921783,10.000000
934.075317,166.499603,281.964752,10.000000
330.680115,387.617676,450.591522,10.000000
607.505676,611.448608,756.942627,10.000000
619.799805,508.276733,439.026642,10.000000
525.459045,349.612640,599.739624,10.000000
587.238281,664.241577,552.961853,10.000000
519.987061,445.888123,391.646790,10.000000
534.123535,500.670898,476.874725,10.000000
521.975830,461.211853,469.165771,10.000000
333.344635,436.439880,57.935860,10.000000
503.209808,517.768311,658.278992,10.000000
478.722382,444.951660,443.284637,10.000000
543.657104,511.648254,492.091675,10.000000
495.908142,527.367737,469.182587,10.000000
531.906067,505.134277,455.030457,10.000000
528.269958,477.362427,508.440491,10.000000
663.038940,423.904755,502.085114,10.000000
578.076599,679.193481,590.428040,10.000000
526.736511,505.249939,449.369965,10.000000
511.849609,515.305359,467.188324,10.000000
546.732849,279.550537,821.191162,10.000000
423.029205,731.413208,750.124023,10.000000
517.857544,495.811676,457.485962,10.000000
674.175781,677.090210,457.942596,10.000000
516.206543,498.560669,445.265961,10.000000
590.096985,480.072662,318.977478,10.000000
459.511261,653.352539,837.322327,10.000000
324.243774,474.860779,994.713196,10.000000
414.943481,502.469299,451.699860,10.000000
546.728882,522.952148,466.715118,10.000000
140.597519,445.081085,268.254578,10.000000
648.102905,469.959625,493.916992,10.000000
633.772583,417.097168,474.113464,10.000000
248.860184,350.989075,556.174500,10.000000
498.947571,539.135132,493.601471,10.000000
522.429382,503.088562,174.964386,10.000000
529.368469,573.637451,404.245026,10.000000
493.089539,379.223022,148.128265,10.000000
356.447662,261.866730,89.589439,10.000000
473.424561,469.748169,434.681519,10.000000
662.361938,782.817688,437.181580,10.000000
656.457092,294.635284,582.798462,10.000000
525.745972,377.539032,618.116455,10.000000
496.698608,400.404816,620.205994,10.000000
103.078186,497.409424,91.802017,10.000000
524.718201,430.189423,546.024841,10.000000
511.064606,507.401611,473.821747,10.000000
509.411469,529.586121,495.222778,10.000000
667.307495,420.083344,522.548950,10.000000
544.996155,587.381836,402.910950,10.000000
519.895752,427.557617,513.947815,10.000000
271.639130,316.014679,568.243652,10.000000
579.666809,533.209778,512.196045,10.000000
515.904663,534.195251,463.982178,10.000000
527.895752,502.974121,453.413757,10.000000
404.903229,811.515625,875.830566,10.000000
133.798386,111.973862,497.016418,10.000000
541.813660,592.600830,478.307312,10.000000
508.998352,965.774902,603.385864,10.000000
538.021729,449.405670,499.123199,10.000000
268.589203,764.399292,467.014832,10.000000
507.225708,514.062195,477.378876,10.000000
395.215271,407.129913,424.342285,10.000000
478.286224,447.895477,705.522156,10.000000
504.212189,106.619255,943.488953,10.000000
496.905060,703.541443,502.727203,10.000000
513.262146,508.107361,461.795990,10.000000
391.883484,764.605591,532.231567,10.000000
524.813660,519.158264,488.145020,10.000000
611.066589,728.874268,784.174805,10.000000
354.863373,373.062775,583.233398,10.000000
638.355530,473.625824,509.301849,10.000000
519.768677,505.226105,449.748444,10.000000
591.679871,694.735168,697.643738,10.000000
674.699890,258.870758,561.642517,10.000000
662.632690,762.068848,492.172455,10.000000
508.310455,518.403748,471.521942,10.000000
515.976868,510.026031,514.398926,10.000000
532.481140,491.540802,491.211151,10.000000
569.951904,416.755432,452.189362,10.000000
208.337784,716.929016,761.643066,10.000000
534.437744,516.306885,482.807953,10.000000
587.379150,478.105499,321.709778,10.000000
549.696289,528.271912,457.039032,10.000000
364.010101,503.532898,367.370544,10.000000
682.546326,528.099182,577.231201,10.000000
469.196167,633.949036,710.771423,10.000000
677.029968,588.088806,102.740189,10.000000
480.634644,193.954681,171.740021,10.000000
506.811707,521.759216,473.338074,10.000000
529.998291,580.837463,452.338440,10.000000
454.101196,348.188965,611.562927,10.000000
507.866028,520.969238,460.574127,10.000000
525.943665,522.364685,475.325043,10.000000
544.008667,536.126282,450.574677,10.000000
550.946411,538.554382,481.789917,10.000000
529.091187,535.804565,457.276855,10.000000
452.317261,781.032288,574.365417,10.000000
470.196503,493.974640,786.487305,10.000000
522.133057,526.271301,456.713745,10.000000
554.616333,570.536560,625.272827,10.000000
307.217438,394.363373,189.777771,10.000000
610.299438,428.202545,383.503143,10.000000
539.330566,516.863708,511.950165,10.000000
711.176575,669.883240,504.191193,10.000000
569.982910,534.643311,506.752930,10.000000
564.537354,410.866516,362.929565,10.000000
538.651123,493.511444,391.628113,10.000000
527.592651,508.581512,466.037628,10.000000
563.119751,571.836060,448.908783,10.000000
656.708923,380.581268,509.873108,10.000000
524.880798,515.306824,468.139526,10.000000
547.165771,414.981323,452.948730,10.000000
442.970276,505.508728,502.566193,10.000000
512.997986,531.008301,467.840973,10.000000
526.972412,560.521729,458.872040,10.000000
496.355591,381.314911,200.849121,10.000000
577.578186,615.131836,635.981689,10.000000
400.512268,339.209625,370.636047,10.000000
587.256958,515.554443,486.073853,10.000000
518.452209,524.149597,463.205139,10.000000
519.340332,519.555359,481.805695,10.000000
519.883667,498.491364,479.076416,10.000000
529.336487,482.170593,462.935181,10.000000
579.829041,288.788361,4.329335,10.000000
526.509766,513.881592,482.508942,10.000000
514.616882,347.767548,484.395142,10.000000
57.429050,51.786526,227.783875,10.000000
135.906769,980.866394,390.843140,10.000000
499.442871,439.873657,509.962036,10.000000
317.912109,602.983643,698.375244,10.000000
650.202148,694.109436,514.686890,10.000000
475.692749,382.561554,137.926620,10.000000
69.072472,220.659332,263.238403,10.000000
382.525940,130.810974,114.746559,10.000000
515.111145,461.914215,457.266602,10.000000
764.634888,896.194763,449.656097,10.000000
439.797058,434.583405,488.778839,10.000000
509.869293,462.859558,459.753784,10.000000
489.311981,519.079529,474.019653,10.000000
602.578064,530.972595,485.189362,10.000000
594.916138,425.065125,298.738037,10.000000
637.532898,494.055023,500.689575,10.000000
537.523804,887.747009,738.054749,10.000000
474.201843,514.373535,464.961243,10.000000
708.695129,617.300110,785.079407,10.000000
545.827271,542.538757,447.447266,10.000000
567.295776,513.964539,290.014130,10.000000
