X,Y,Z,M
871.305603,189.174408,730.050110,10.000000
314.174316,75.844490,531.567688,10.000000
70.991638,84.425758,495.236725,10.000000
579.425598,717.304260,777.655396,10.000000
376.015717,460.496796,373.574707,10.000000
504.200989,553.612366,569.574280,10.000000
433.520538,391.518982,400.534332,10.000000
498.086517,555.325439,582.329956,10.000000
530.324097,561.902039,552.964844,10.000000
485.232880,564.188904,555.250244,10.000000
403.961761,451.339172,371.138611,10.000000
523.829834,565.243042,559.413574,10.000000
498.311371,546.370056,569.173218,10.000000
523.279907,569.189575,560.008423,10.000000
358.132263,419.978607,352.662292,10.000000
379.657410,419.609406,383.039215,10.000000
493.214386,582.566467,576.386292,10.000000
934.892456,165.918289,648.120544,10.000000
545.764221,552.708984,565.012512,10.000000
401.697662,432.429840,377.227234,10.000000
523.504456,565.265381,571.939514,10.000000
447.392944,917.103516,516.845215,10.000000
376.687469,601.230164,542.558594,10.000000
493.574921,587.701233,559.309265,10.000000
511.035828,574.830566,546.182861,10.000000
387.460571,438.131958,382.313568,10.000000
219.957199,522.728943,863.659302,10.000000
381.732727,413.815521,357.876740,10.000000
131.153198,374.262299,239.389420,10.000000
649.353882,7.913069,978.276367,10.000000
385.100098,452.397522,397.754028,10.000000
390.077454,442.670135,399.299622,10.000000
571.783447,407.771820,437.003235,10.000000
532.480469,562.714417,553.509094,10.000000
512.948730,525.670044,599.425171,10.000000
392.011780,429.805695,390.567444,10.000000
495.422028,546.537048,845.938599,10.000000
377.216919,397.401794,341.010132,10.000000
501.582886,574.436157,556.533020,10.000000
548.577148,542.840210,573.649902,10.000000
522.908752,548.005859,546.954529,10.000000
409.303223,406.329895,400.751648,10.000000
672.487793,369.092163,720.235596,10.000000
625.900879,679.791626,619.986267,10.000000
408.358826,434.713745,405.757385,10.000000
397.006042,430.560425,386.378021,10.000000
407.996521,442.687225,378.093414,10.000000
494.929230,594.644531,561.381897,10.000000
517.799133,580.280518,570.849243,10.000000
868.604553,167.146576,690.325684,10.000000
396.492950,447.903290,387.735748,10.000000
407.174988,438.237305,383.112762,10.000000
484.707458,855.957397,208.215408,10.000000
499.069458,507.523193,529.549438,10.000000
374.780426,433.951874,410.367340,10.000000
415.531738,414.897400,389.819977,10.000000
483.122375,882.479004,692.342773,10.000000
515.186890,581.662537,558.570679,10.000000
730.614868,705.498352,278.884979,10.000000
420.392242,446.039764,708.662170,10.000000
502.235046,569.954163,582.716675,10.000000
504.051239,577.901001,581.833130,10.000000
498.652832,578.738281,578.145996,10.000000
580.558533,551.758606,539.331970,10.000000
524.945740,558.267456,625.652832,10.000000
171.870453,513.044495,317.321106,10.000000
545.580750,572.017944,518.204041,10.000000
404.236145,421.173492,385.392944,10.000000
400.427216,416.541809,364.860199,10.000000
404.661255,428.723633,385.005432,10.000000
28.958521,963.949158,179.515793,10.000000
501.763062,375.645905,461.029388,10.000000
485.611359,581.608521,573.252563,10.000000
553.721313,545.302002,552.994446,10.000000
498.333160,571.897583,567.305176,10.000000
349.261688,179.648300,112.781723,10.000000
499.033661,557.886719,577.820862,10.000000
340.315155,405.236725,357.948944,10.000000
502.267365,584.698242,513.044861,10.000000
521.407715,566.482483,552.718445,10.000000
398.900452,451.693939,395.240173,10.000000
739.161438,701.923157,287.693329,10.000000
412.247162,443.568085,379.830658,10.000000
219.709793,525.542297,866.043152,10.000000
400.818939,436.661011,392.059845,10.000000
533.831848,614.434265,582.027893,10.000000
682.056458,675.052795,274.998657,10.000000
512.895508,582.589600,528.774780,10.000000
236.534180,771.879883,480.940491,10.000000
386.946167,473.487823,381.069916,10.000000
380.668945,430.576538,406.994293,10.000000
419.303253,462.212952,438.073761,10.000000
456.286255,133.725708,970.343323,10.000000
492.624542,549.881287,581.502441,10.000000
437.600952,450.498657,371.321930,10.000000
422.237854,411.833038,387.692383,10.000000
388.155273,423.815063,388.904297,10.000000
388.693481,422.121552,390.455444,10.000000
513.199280,579.163025,577.904846,10.000000
183.212143,223.837189,101.113457,10.000000
501.919739,567.010376,552.253357,10.000000
503.674683,570.183289,569.232849,10.000000
518.174194,566.662231,572.025146,10.000000
421.977142,420.403015,405.224731,10.000000
493.632690,576.687622,540.478149,10.000000
504.034363,566.213196,642.294250,10.000000
706.403259,884.843994,260.643463,10.000000
532.377441,559.512878,566.998230,10.000000
402.281219,422.958282,365.763214,10.000000
493.725006,578.313843,556.213928,10.000000
415.046326,418.591492,395.923767,10.000000
932.451782,160.927139,641.854248,10.000000
389.525330,444.923431,375.094971,10.000000
512.849792,574.315979,574.966431,10.000000
520.822632,561.380859,572.907959,10.000000
408.866852,455.916748,376.636444,10.000000
503.576080,428.258911,384.401672,10.000000
567.039001,591.295105,530.534119,10.000000
515.988831,554.053467,521.991638,10.000000
411.794830,373.481842,364.014191,10.000000
399.135010,428.881561,391.812012,10.000000
520.201538,575.475159,558.874329,10.000000
518.196106,569.816040,563.375977,10.000000
405.296570,444.165161,393.328094,10.000000
392.201233,425.341187,400.078888,10.000000
507.614655,570.108765,551.658081,10.000000
