X,Y,Z,M
866.155518,35.913715,599.252258,10.000000
226.091492,8.627475,592.079712,10.000000
53.519218,983.314026,464.397552,10.000000
591.933594,588.371765,595.488281,10.000000
319.196472,392.280945,306.026703,10.000000
601.818787,648.145020,625.894104,10.000000
250.445740,474.073883,269.367065,10.000000
581.071594,661.026184,611.578735,10.000000
608.394104,634.337158,621.076538,10.000000
590.747986,664.621887,664.491150,10.000000
309.155396,355.923096,336.071594,10.000000
590.216064,634.621460,632.356689,10.000000
572.825623,604.646362,629.422241,10.000000
596.612061,652.173340,617.597778,10.000000
357.778046,382.503082,352.908417,10.000000
370.599854,367.567200,315.518646,10.000000
603.915649,632.008911,641.674622,10.000000
890.098511,38.934708,603.752380,10.000000
617.989319,640.959167,650.849731,10.000000
350.178558,357.577545,323.784729,10.000000
589.457275,652.225098,639.072021,10.000000
291.716064,978.651794,540.225281,10.000000
681.145813,588.154724,561.817505,10.000000
589.491821,650.456116,650.179138,10.000000
595.645691,644.076355,644.067627,10.000000
330.174103,372.455048,304.393494,10.000000
108.515076,404.341187,910.119812,10.000000
364.362152,366.251434,289.701538,10.000000
33.581085,605.737122,206.424408,10.000000
731.430481,3.551994,998.744019,10.000000
314.527710,342.664398,305.241730,10.000000
336.538239,362.051392,324.175598,10.000000
518.593933,349.506470,369.199188,10.000000
592.424438,642.809814,655.953064,10.000000
555.665039,699.639587,660.253296,10.000000
349.097076,411.490692,311.959534,10.000000
651.647827,712.890198,652.646057,10.000000
319.895660,353.187592,470.048767,10.000000
597.089478,632.609558,631.918274,10.000000
641.162476,598.036560,661.864441,10.000000
555.424316,660.452942,649.353760,10.000000
334.152100,307.798523,330.094360,10.000000
761.912415,672.441467,749.925598,10.000000
688.757996,704.278442,678.804077,10.000000
347.895386,373.744904,322.640015,10.000000
327.053070,377.215942,329.024536,10.000000
336.192657,367.478546,321.840790,10.000000
608.971619,640.973267,637.398926,10.000000
568.597351,645.945679,636.327454,10.000000
870.059387,39.100235,606.768921,10.000000
339.726227,372.541046,296.662567,10.000000
341.949707,349.178101,315.964661,10.000000
349.218689,578.467957,250.244080,10.000000
526.115967,617.694763,643.418091,10.000000
323.213104,352.976685,315.177124,10.000000
292.546967,379.235931,332.004578,10.000000
726.304260,872.115906,568.503967,10.000000
581.475220,637.914307,647.574463,10.000000
878.536682,798.654297,236.064789,10.000000
272.088928,281.642853,805.641357,10.000000
590.780518,655.287292,665.923828,10.000000
582.897644,643.986511,660.305237,10.000000
588.211853,639.038208,672.081299,10.000000
548.378540,630.426270,647.657043,10.000000
511.514374,640.952698,630.780823,10.000000
367.405731,273.207672,406.049500,10.000000
489.742706,661.469849,598.023865,10.000000
333.389832,362.880310,320.956451,10.000000
354.774261,360.157135,305.489960,10.000000
343.121826,360.367584,316.502930,10.000000
122.006775,19.278831,297.985596,10.000000
551.421509,463.922668,620.449646,10.000000
590.882324,631.984375,650.784851,10.000000
543.695251,655.090576,619.962646,10.000000
613.118835,668.805420,662.985962,10.000000
314.199615,433.854584,17.642363,10.000000
561.723877,665.188904,633.375977,10.000000
330.627075,353.163208,338.142914,10.000000
629.746033,671.602844,644.680664,10.000000
564.456360,643.231689,641.005798,10.000000
333.120850,377.713440,314.093933,10.000000
877.775696,796.501709,234.418625,10.000000
345.825836,360.540833,336.105316,10.000000
108.982407,392.665009,906.631287,10.000000
344.171967,352.246002,310.629120,10.000000
553.449097,742.829956,769.122070,10.000000
780.696350,801.930969,180.067673,10.000000
627.934570,636.087830,640.894470,10.000000
332.888245,828.013184,571.421753,10.000000
339.754852,386.440399,304.310455,10.000000
341.492462,365.197021,316.943573,10.000000
313.191315,350.321655,333.978638,10.000000
346.551483,56.542099,998.151733,10.000000
589.713257,675.246521,632.642395,10.000000
291.882446,337.765015,323.203674,10.000000
316.424927,355.552155,305.788452,10.000000
335.881165,347.793640,330.556915,10.000000
346.279449,375.956940,317.342224,10.000000
597.508179,633.577087,611.930115,10.000000
145.898987,473.947845,36.248375,10.000000
579.368530,649.316162,627.866394,10.000000
565.360107,627.128784,632.772888,10.000000
591.759766,642.226257,630.829773,10.000000
350.846069,357.808563,333.960785,10.000000
588.637024,636.660278,646.190247,10.000000
541.488159,581.681396,386.657288,10.000000
809.121094,969.337646,235.600662,10.000000
598.996643,643.894653,621.276245,10.000000
338.922028,367.960175,299.756042,10.000000
598.593872,634.626831,640.796509,10.000000
355.901184,383.989594,347.085876,10.000000
898.598938,38.476730,601.163391,10.000000
343.466370,357.780884,308.163483,10.000000
594.325562,635.190613,644.241943,10.000000
596.194336,634.748901,634.384155,10.000000
313.616608,368.236053,304.865448,10.000000
364.892365,356.145721,363.431091,10.000000
617.752686,652.066467,625.744507,10.000000
606.017151,658.088318,663.468079,10.000000
349.526428,344.643463,316.370972,10.000000
325.279816,358.574127,318.732452,10.000000
585.316833,639.909485,648.080872,10.000000
565.975769,644.897400,641.777222,10.000000
343.347015,355.683075,312.303192,10.000000
