X,Y,Z,M
175.007202,365.739563,317.548401,10.000000
862.236450,822.393127,761.502136,10.000000
193.301880,388.295532,305.647827,10.000000
312.316986,133.658524,316.386688,10.000000
216.832840,272.885559,270.365692,10.000000
730.854187,723.010803,736.437744,10.000000
238.088654,321.964661,197.800461,10.000000
730.401245,746.281616,747.928955,10.000000
738.128418,766.924866,749.837158,10.000000
756.774719,729.595276,749.638977,10.000000
227.069763,276.899475,237.130432,10.000000
744.337402,730.388916,747.568115,10.000000
736.385193,720.203369,743.117554,10.000000
729.703552,752.488281,749.856384,10.000000
261.250732,239.563568,261.168915,10.000000
271.825592,256.306641,245.736542,10.000000
704.667419,734.683716,747.844971,10.000000
348.818420,335.442200,315.982147,10.000000
788.880981,773.490540,711.702209,10.000000
246.505356,257.351349,251.930878,10.000000
732.243835,725.350342,746.946045,10.000000
868.120605,814.558411,692.631470,10.000000
806.752502,788.041870,730.989258,10.000000
725.531555,767.476807,770.345520,10.000000
749.320435,732.157043,731.278259,10.000000
260.745087,258.645233,274.131165,10.000000
832.593811,885.718689,814.687866,10.000000
221.632568,310.161102,311.732544,10.000000
163.366074,131.928085,252.734695,10.000000
133.499496,164.018066,188.093216,10.000000
222.922638,257.086884,249.206726,10.000000
266.321930,262.922150,254.655411,10.000000
227.935608,143.325638,201.266937,10.000000
740.156128,757.861633,766.366760,10.000000
720.924866,741.408020,759.877075,10.000000
268.781830,247.812683,253.432968,10.000000
323.735962,312.419678,368.215027,10.000000
299.151855,336.827087,350.742889,10.000000
729.791504,733.328613,752.319214,10.000000
767.324829,750.954468,761.706177,10.000000
701.569031,713.699646,750.443176,10.000000
183.086563,182.306763,239.301971,10.000000
340.798065,170.072006,364.465332,10.000000
724.663391,737.223511,739.199524,10.000000
278.009430,238.159622,291.883820,10.000000
267.325806,255.585831,261.517853,10.000000
254.904770,268.142517,259.363373,10.000000
724.527527,739.826843,750.432312,10.000000
747.518677,732.615967,738.513367,10.000000
173.635391,362.846649,322.861206,10.000000
268.557922,257.599426,227.750946,10.000000
263.946838,216.496994,266.476654,10.000000
