X,Y,Z,M
186.170319,377.883698,281.777405,10.000000
578.448730,622.540100,387.030334,10.000000
668.698669,33.475594,643.465576,10.000000
695.086792,225.850159,675.907593,10.000000
339.941010,528.341309,618.300720,10.000000
628.391479,663.232056,345.208496,10.000000
496.050232,460.683502,377.720001,10.000000
605.427734,970.500305,783.962708,10.000000
474.906464,446.688660,479.898712,10.000000
342.718994,532.242249,533.323608,10.000000
404.471588,285.467316,245.352600,10.000000
477.591278,524.474487,412.773132,10.000000
426.360779,526.381226,551.181335,10.000000
480.857727,484.829468,464.399078,10.000000
507.390259,445.903503,515.637817,10.000000
481.600342,464.416870,503.246033,10.000000
502.389404,511.343262,435.743683,10.000000
233.751816,393.095978,349.317474,10.000000
291.855743,450.521942,739.423035,10.000000
477.539886,467.775391,487.955688,10.000000
468.433655,464.658569,494.892151,10.000000
941.120300,62.676006,876.881836,10.000000
521.326904,470.549805,514.835999,10.000000
456.259430,441.418243,410.031891,10.000000
618.530518,185.623383,275.282837,10.000000
472.526459,480.884796,490.450348,10.000000
794.582031,934.616333,59.261761,10.000000
469.475952,418.447723,567.398315,10.000000
373.095734,440.809479,717.116455,10.000000
776.874878,582.354736,442.196442,10.000000
500.439056,451.717255,514.387512,10.000000
669.125366,324.285889,817.636169,10.000000
511.371307,556.613647,508.611847,10.000000
320.780365,700.035767,508.898987,10.000000
495.476410,362.926514,387.643616,10.000000
445.001251,499.385223,457.348969,10.000000
152.357285,80.448357,218.111969,10.000000
499.887238,487.780609,383.798462,10.000000
178.781204,449.382690,620.818665,10.000000
567.604675,814.674744,325.206207,10.000000
480.918304,455.964966,492.038849,10.000000
614.322510,248.727539,647.852600,10.000000
140.632553,584.087280,165.072433,10.000000
459.426636,523.191040,324.412354,10.000000
513.356079,493.636749,428.701263,10.000000
178.916245,473.323334,844.973633,10.000000
487.501740,444.487213,511.521332,10.000000
472.199188,475.755951,506.821564,10.000000
475.423309,418.579590,460.918854,10.000000
223.581680,349.932678,319.222626,10.000000
420.418915,533.014160,491.931580,10.000000
517.401489,485.597565,492.179718,10.000000
141.259766,341.843964,43.228298,10.000000
474.306915,451.426880,482.456970,10.000000
475.437561,452.687347,490.282593,10.000000
480.681030,479.375153,493.449585,10.000000
365.073090,650.784790,190.518677,10.000000
435.140289,544.460388,624.539673,10.000000
241.700577,520.347656,63.147354,10.000000
438.761749,222.068909,424.928406,10.000000
525.726013,497.359314,442.009491,10.000000
252.838684,331.771973,710.217834,10.000000
464.541046,461.142578,502.537933,10.000000
837.687561,782.587280,298.549286,10.000000
445.475952,463.805023,562.508362,10.000000
732.838135,233.429352,382.563385,10.000000
211.466782,99.081306,153.302017,10.000000
476.582184,446.973389,496.013550,10.000000
261.738403,761.140259,589.035461,10.000000
456.750519,453.562897,478.430939,10.000000
422.622009,411.259216,537.474365,10.000000
855.964233,767.413574,274.531342,10.000000
352.368286,505.773193,453.340393,10.000000
474.230194,450.432587,495.073151,10.000000
262.302246,131.973175,594.387390,10.000000
771.789673,127.448982,990.250366,10.000000
181.048538,82.955498,577.165344,10.000000
484.652924,461.471558,546.380371,10.000000
439.756165,421.455261,530.742920,10.000000
485.896179,461.839600,486.920410,10.000000
481.054047,467.961395,474.973206,10.000000
711.736267,307.343414,670.193298,10.000000
479.800049,471.088623,491.744324,10.000000
796.972107,937.883545,52.513668,10.000000
473.057739,410.073578,497.706055,10.000000
417.028137,530.468933,732.494141,10.000000
354.498779,410.888458,926.177795,10.000000
234.881958,764.185791,97.537140,10.000000
283.022217,391.068115,770.738892,10.000000
528.607666,404.557831,392.104370,10.000000
450.624084,469.449799,448.384735,10.000000
469.689575,599.611511,430.985168,10.000000
96.772675,296.764221,400.996368,10.000000
482.433746,455.608856,488.913177,10.000000
486.213684,460.818512,482.932037,10.000000
476.707184,466.066193,488.941559,10.000000
474.538696,492.331024,507.034363,10.000000
485.117432,492.874451,540.209290,10.000000
611.936829,703.040405,232.947723,10.000000
646.460144,944.986572,398.639282,10.000000
478.907318,457.795013,500.412628,10.000000
548.113098,495.093353,508.121185,10.000000
344.538879,329.559204,410.892975,10.000000
481.908234,449.588226,451.018280,10.000000
485.477600,468.590698,488.512451,10.000000
542.506226,450.268097,33.694252,10.000000
50.048470,120.034767,203.595612,10.000000
507.046570,392.566223,381.272919,10.000000
471.829254,493.101196,436.018585,10.000000
477.353546,480.858490,501.780151,10.000000
449.549438,438.993652,536.972107,10.000000
217.667496,381.600098,337.737793,10.000000
465.919159,456.538849,499.448364,10.000000
422.693695,526.292908,611.276001,10.000000
384.690063,454.395294,501.109589,10.000000
470.221222,468.837952,493.089233,10.000000
467.400543,434.863647,483.089783,10.000000
453.240936,499.257019,562.102478,10.000000
